0.000000;-0.014148
0.005882;-0.008188
0.011765;-0.002277
0.017647;0.002904
0.023529;0.006839
0.029412;0.009224
0.035294;0.009985
0.041176;0.009252
0.047059;0.007303
0.052941;0.004512
0.058824;0.001284
0.064706;-0.001986
0.070588;-0.004952
0.076471;-0.007330
0.082353;-0.008916
0.088235;-0.009588
0.094118;-0.009309
0.100000;-0.008125
0.105882;-0.006157
0.111765;-0.003584
0.117647;-0.000627
0.123529;0.002480
0.129412;0.005511
0.135294;0.008270
0.141176;0.010605
0.147059;0.012413
0.152941;0.013638
0.158824;0.014263
0.164706;0.014300
0.170588;0.013785
0.176471;0.012771
0.182353;0.011326
0.188235;0.009531
0.194118;0.007484
0.200000;0.005291
0.205882;0.003064
0.211765;0.000911
0.217647;-0.001072
0.223529;-0.002810
0.229412;-0.004255
0.235294;-0.005387
0.241176;-0.006206
0.247059;-0.006731
0.252941;-0.006988
0.258824;-0.007006
0.264706;-0.006809
0.270588;-0.006417
0.276471;-0.005849
0.282353;-0.005126
0.288235;-0.004275
0.294118;-0.003333
0.300000;-0.002347
0.305882;-0.001369
0.311765;-0.000454
0.317647;0.000352
0.323529;0.001016
0.329412;0.001521
0.335294;0.001871
0.341176;0.002084
0.347059;0.002191
0.352941;0.002223
0.358824;0.002207
0.364706;0.002158
0.370588;0.002080
0.376471;0.001966
0.382353;0.001802
0.388235;0.001578
0.394118;0.001293
0.400000;0.000961
0.405882;0.000608
0.411765;0.000276
0.417647;0.000008
0.423529;-0.000159
0.429412;-0.000199
0.435294;-0.000109
0.441176;0.000092
0.447059;0.000366
0.452941;0.000662
0.458824;0.000923
0.464706;0.001097
0.470588;0.001146
0.476471;0.001053
0.482353;0.000821
0.488235;0.000475
0.494118;0.000056
0.500000;-0.000381
0.505882;-0.000783
0.511765;-0.001099
0.517647;-0.001295
0.523529;-0.001355
0.529412;-0.001285
0.535294;-0.001111
0.541176;-0.000873
0.547059;-0.000616
0.552941;-0.000382
0.558824;-0.000202
0.564706;-0.000089
0.570588;-0.000043
0.576471;-0.000052
0.582353;-0.000099
0.588235;-0.000174
0.594118;-0.000274
0.600000;-0.000404
0.605882;-0.000578
0.611765;-0.000805
0.617647;-0.001087
0.623529;-0.001408
0.629412;-0.001737
0.635294;-0.002029
0.641176;-0.002234
0.647059;-0.002309
0.652941;-0.002227
0.658824;-0.001984
0.664706;-0.001600
0.670588;-0.001116
0.676471;-0.000585
0.682353;-0.000061
0.688235;0.000412
0.694118;0.000804
0.700000;0.001103
0.705882;0.001313
0.711765;0.001450
0.717647;0.001533
0.723529;0.001583
0.729412;0.001613
0.735294;0.001633
0.741176;0.001647
0.747059;0.001657
0.752941;0.001662
0.758824;0.001663
0.764706;0.001661
0.770588;0.001656
0.776471;0.001644
0.782353;0.001619
0.788235;0.001571
0.794118;0.001488
0.800000;0.001360
0.805882;0.001178
0.811765;0.000944
0.817647;0.000667
0.823529;0.000366
0.829412;0.000069
0.835294;-0.000191
0.841176;-0.000382
0.847059;-0.000476
0.852941;-0.000457
0.858824;-0.000322
