0.000000;-0.013473
0.005882;-0.007999
0.011765;-0.002652
0.017647;0.001919
0.023529;0.005215
0.029412;0.006936
0.035294;0.006987
0.041176;0.005454
0.047059;0.002571
0.052941;-0.001320
0.058824;-0.005811
0.064706;-0.010453
0.070588;-0.014791
0.076471;-0.018386
0.082353;-0.020856
0.088235;-0.021910
0.094118;-0.021382
0.100000;-0.019256
0.105882;-0.015678
0.111765;-0.010932
0.117647;-0.005411
0.123529;0.000438
0.129412;0.006173
0.135294;0.011410
0.141176;0.015864
0.147059;0.019363
0.152941;0.021849
0.158824;0.023355
0.164706;0.023979
0.170588;0.023847
0.176471;0.023089
0.182353;0.021819
0.188235;0.020130
0.194118;0.018092
0.200000;0.015764
0.205882;0.013203
0.211765;0.010474
0.217647;0.007654
0.223529;0.004837
0.229412;0.002126
0.235294;-0.000372
0.241176;-0.002558
0.247059;-0.004355
0.252941;-0.005713
0.258824;-0.006616
0.264706;-0.007087
0.270588;-0.007180
0.276471;-0.006974
0.282353;-0.006561
0.288235;-0.006034
0.294118;-0.005475
0.300000;-0.004943
0.305882;-0.004475
0.311765;-0.004083
0.317647;-0.003761
0.323529;-0.003490
0.329412;-0.003249
0.335294;-0.003019
0.341176;-0.002787
0.347059;-0.002549
0.352941;-0.002308
0.358824;-0.002071
0.364706;-0.001846
0.370588;-0.001643
0.376471;-0.001473
0.382353;-0.001351
0.388235;-0.001295
0.394118;-0.001320
0.400000;-0.001439
0.405882;-0.001653
0.411765;-0.001944
0.417647;-0.002271
0.423529;-0.002571
0.429412;-0.002771
0.435294;-0.002795
0.441176;-0.002587
0.447059;-0.002122
0.452941;-0.001419
0.458824;-0.000540
0.464706;0.000421
0.470588;0.001355
0.476471;0.002161
0.482353;0.002761
0.488235;0.003120
0.494118;0.003241
0.500000;0.003163
0.505882;0.002945
0.511765;0.002648
0.517647;0.002324
0.523529;0.002009
0.529412;0.001719
0.535294;0.001462
0.541176;0.001240
0.547059;0.001061
0.552941;0.000937
0.558824;0.000881
0.564706;0.000902
0.570588;0.000997
0.576471;0.001146
0.582353;0.001313
0.588235;0.001451
0.594118;0.001514
0.600000;0.001464
0.605882;0.001282
0.611765;0.000973
0.617647;0.000559
0.623529;0.000079
0.629412;-0.000422
0.635294;-0.000899
0.641176;-0.001314
0.647059;-0.001636
0.652941;-0.001847
0.658824;-0.001934
0.664706;-0.001898
0.670588;-0.001748
0.676471;-0.001507
0.682353;-0.001206
0.688235;-0.000889
0.694118;-0.000602
0.700000;-0.000389
0.705882;-0.000282
0.711765;-0.000296
0.717647;-0.000425
0.723529;-0.000639
0.729412;-0.000896
0.735294;-0.001145
0.741176;-0.001337
0.747059;-0.001436
0.752941;-0.001422
0.758824;-0.001292
0.764706;-0.001061
0.770588;-0.000757
0.776471;-0.000416
0.782353;-0.000077
0.788235;0.000224
0.794118;0.000450
0.800000;0.000578
0.805882;0.000588
0.811765;0.000479
0.817647;0.000258
0.823529;-0.000050
0.829412;-0.000407
0.835294;-0.000768
