0.000000;-0.012197
0.005882;-0.005877
0.011765;0.000164
0.017647;0.005225
0.023529;0.008794
0.029412;0.010594
0.035294;0.010580
0.041176;0.008903
0.047059;0.005861
0.052941;0.001839
0.058824;-0.002736
0.064706;-0.007426
0.070588;-0.011811
0.076471;-0.015510
0.082353;-0.018199
0.088235;-0.019640
0.094118;-0.019699
0.100000;-0.018362
0.105882;-0.015743
0.111765;-0.012062
0.117647;-0.007624
0.123529;-0.002776
0.129412;0.002135
0.135294;0.006797
0.141176;0.010960
0.147059;0.014443
0.152941;0.017138
0.158824;0.018994
0.164706;0.020005
0.170588;0.020201
0.176471;0.019639
0.182353;0.018399
0.188235;0.016581
0.194118;0.014302
0.200000;0.011694
0.205882;0.008892
0.211765;0.006031
0.217647;0.003235
0.223529;0.000615
0.229412;-0.001738
0.235294;-0.003749
0.241176;-0.005363
0.247059;-0.006539
0.252941;-0.007258
0.258824;-0.007524
0.264706;-0.007363
0.270588;-0.006832
0.276471;-0.006010
0.282353;-0.004995
0.288235;-0.003893
0.294118;-0.002800
0.300000;-0.001800
0.305882;-0.000946
0.311765;-0.000268
0.317647;0.000232
0.323529;0.000568
0.329412;0.000763
0.335294;0.000842
0.341176;0.000828
0.347059;0.000740
0.352941;0.000601
0.358824;0.000436
0.364706;0.000278
0.370588;0.000165
0.376471;0.000132
0.382353;0.000205
0.388235;0.000392
0.394118;0.000674
0.400000;0.001008
0.405882;0.001331
0.411765;0.001572
0.417647;0.001668
0.423529;0.001572
0.429412;0.001268
0.435294;0.000775
0.441176;0.000139
0.447059;-0.000570
0.452941;-0.001273
0.458824;-0.001893
0.464706;-0.002365
0.470588;-0.002642
0.476471;-0.002701
0.482353;-0.002538
0.488235;-0.002173
0.494118;-0.001642
0.500000;-0.000995
0.505882;-0.000291
0.511765;0.000406
0.517647;0.001037
0.523529;0.001550
0.529412;0.001907
0.535294;0.002091
0.541176;0.002101
0.547059;0.001955
0.552941;0.001683
0.558824;0.001319
0.564706;0.000900
0.570588;0.000456
0.576471;0.000014
0.582353;-0.000407
0.588235;-0.000789
0.594118;-0.001121
0.600000;-0.001390
0.605882;-0.001588
0.611765;-0.001713
0.617647;-0.001769
0.623529;-0.001769
0.629412;-0.001736
0.635294;-0.001696
0.641176;-0.001673
0.647059;-0.001686
0.652941;-0.001742
0.658824;-0.001834
0.664706;-0.001943
0.670588;-0.002038
0.676471;-0.002088
0.682353;-0.002066
0.688235;-0.001953
0.694118;-0.001748
0.700000;-0.001462
0.705882;-0.001122
0.711765;-0.000762
0.717647;-0.000419
0.723529;-0.000126
0.729412;0.000093
0.735294;0.000230
0.741176;0.000291
0.747059;0.000296
0.752941;0.000272
0.758824;0.000250
0.764706;0.000259
0.770588;0.000315
0.776471;0.000421
0.782353;0.000570
0.788235;0.000741
0.794118;0.000911
0.800000;0.001061
0.805882;0.001179
0.811765;0.001266
0.817647;0.001333
0.823529;0.001402
0.829412;0.001493
0.835294;0.001624
0.841176;0.001802
0.847059;0.002024
0.852941;0.002274
0.858824;0.002530
0.864706;0.002769
0.870588;0.002969
0.876471;0.003117
0.882353;0.003206
0.888235;0.003237
0.894118;0.003211
0.900000;0.003133
0.905882;0.003002
0.911765;0.002814
0.917647;0.002564
0.923529;0.002246
0.929412;0.001857
0.935294;0.001406
0.941176;0.000907
0.947059;0.000391
0.952941;-0.000105
0.958824;-0.000540
0.964706;-0.000874
0.970588;-0.001076
0.976471;-0.001134
0.982353;-0.001055
0.988235;-0.000870
0.994118;-0.000627
1.000000;-0.000391
1.005882;-0.000229
1.011765;-0.000201
1.017647;-0.000352
1.023529;-0.000701
1.029412;-0.001241
1.035294;-0.001935
1.041176;-0.002725
1.047059;-0.003538
1.052941;-0.004295
1.058824;-0.004921
1.064706;-0.005355
1.070588;-0.005554
1.076471;-0.005502
1.082353;-0.005209
1.088235;-0.004707
1.094118;-0.004051
1.100000;-0.003307
1.105882;-0.002545
1.111765;-0.001832
1.117647;-0.001217
1.123529;-0.000729
1.129412;-0.000374
1.135294;-0.000133
1.141176;0.000030
1.147059;0.000163
1.152941;0.000310
1.158824;0.000506
1.164706;0.000766
1.170588;0.001086
1.176471;0.001441
1.182353;0.001794
1.188235;0.002110
1.194118;0.002363
1.200000;0.002546
1.205882;0.002676
1.211765;0.002791
1.217647;0.002938
1.223529;0.003160
1.229412;0.003485
1.235294;0.003907
1.241176;0.004388
1.247059;0.004859
1.252941;0.005232
1.258824;0.005423
1.264706;0.005366
1.270588;0.005034
1.276471;0.004443
1.282353;0.003650
1.288235;0.002742
1.294118;0.001816
1.300000;0.000962
1.305882;0.000237
1.311765;-0.000332
1.317647;-0.000761
1.323529;-0.001090
1.329412;-0.001373
1.335294;-0.001663
1.341176;-0.001991
1.347059;-0.002366
1.352941;-0.002767
1.358824;-0.003153
1.364706;-0.003475
1.370588;-0.003686
1.376471;-0.003757
1.382353;-0.003684
1.388235;-0.003490
1.394118;-0.003221
1.400000;-0.002935
1.405882;-0.002694
1.411765;-0.002546
1.417647;-0.002516
1.423529;-0.002603
1.429412;-0.002777
1.435294;-0.002987
1.441176;-0.003167
1.447059;-0.003253
1.452941;-0.003194
1.458824;-0.002961
1.464706;-0.002554
1.470588;-0.002000
1.476471;-0.001351
1.482353;-0.000672
1.488235;-0.000033
1.494118;0.000507
1.500000;0.000906
1.505882;0.001146
1.511765;0.001232
1.517647;0.001194
1.523529;0.001075
1.529412;0.000921
1.535294;0.000778
1.541176;0.000677
1.547059;0.000635
1.552941;0.000656
1.558824;0.000732
1.564706;0.000847
1.570588;0.000989
1.576471;0.001152
1.582353;0.001335
1.588235;0.001540
1.594118;0.001771
1.600000;0.002026
1.605882;0.002291
1.611765;0.002545
1.617647;0.002757
1.623529;0.002900
1.629412;0.002954
1.635294;0.002914
1.641176;0.002790
1.647059;0.002612
1.652941;0.002412
1.658824;0.002223
1.664706;0.002069
1.670588;0.001953
1.676471;0.001866
1.682353;0.001786
1.688235;0.001688
1.694118;0.001555
1.700000;0.001379
1.705882;0.001169
1.711765;0.000939
1.717647;0.000708
1.723529;0.000487
1.729412;0.000277
1.735294;0.000064
1.741176;-0.000173
1.747059;-0.000456
1.752941;-0.000798
