0.000000;-0.012655
0.005882;-0.007015
0.011765;-0.001538
0.017647;0.003146
0.023529;0.006557
0.029412;0.008405
0.035294;0.008598
0.041176;0.007223
0.047059;0.004513
0.052941;0.000801
0.058824;-0.003515
0.064706;-0.008005
0.070588;-0.012236
0.076471;-0.015801
0.082353;-0.018351
0.088235;-0.019622
0.094118;-0.019463
0.100000;-0.017861
0.105882;-0.014934
0.111765;-0.010924
0.117647;-0.006161
0.123529;-0.001019
0.129412;0.004127
0.135294;0.008949
0.141176;0.013186
0.147059;0.016662
0.152941;0.019281
0.158824;0.021013
0.164706;0.021876
0.170588;0.021919
0.176471;0.021212
0.182353;0.019837
0.188235;0.017892
0.194118;0.015492
0.200000;0.012768
0.205882;0.009867
0.211765;0.006939
0.217647;0.004131
0.223529;0.001569
0.229412;-0.000651
0.235294;-0.002472
0.241176;-0.003874
0.247059;-0.004872
0.252941;-0.005505
0.258824;-0.005828
0.264706;-0.005897
0.270588;-0.005766
0.276471;-0.005481
0.282353;-0.005079
0.288235;-0.004593
0.294118;-0.004049
0.300000;-0.003474
0.305882;-0.002893
0.311765;-0.002327
0.317647;-0.001794
0.323529;-0.001306
0.329412;-0.000871
0.335294;-0.000495
0.341176;-0.000180
0.347059;0.000066
0.352941;0.000235
0.358824;0.000314
0.364706;0.000294
0.370588;0.000172
0.376471;-0.000045
0.382353;-0.000338
0.388235;-0.000672
0.394118;-0.001006
0.400000;-0.001294
0.405882;-0.001496
0.411765;-0.001583
0.417647;-0.001541
0.423529;-0.001374
0.429412;-0.001104
0.435294;-0.000764
0.441176;-0.000397
0.447059;-0.000047
0.452941;0.000245
0.458824;0.000446
0.464706;0.000540
0.470588;0.000525
0.476471;0.000421
0.482353;0.000261
0.488235;0.000094
0.494118;-0.000031
0.500000;-0.000073
0.505882;-0.000005
0.511765;0.000172
0.517647;0.000436
0.523529;0.000740
0.529412;0.001030
0.535294;0.001250
0.541176;0.001362
0.547059;0.001351
0.552941;0.001229
0.558824;0.001031
0.564706;0.000805
0.570588;0.000602
0.576471;0.000458
0.582353;0.000391
0.588235;0.000397
0.594118;0.000450
0.600000;0.000512
0.605882;0.000544
0.611765;0.000513
0.617647;0.000401
0.623529;0.000207
0.629412;-0.000059
0.635294;-0.000374
0.641176;-0.000713
0.647059;-0.001054
0.652941;-0.001378
0.658824;-0.001676
0.664706;-0.001939
0.670588;-0.002166
0.676471;-0.002350
0.682353;-0.002488
0.688235;-0.002571
0.694118;-0.002593
0.700000;-0.002548
0.705882;-0.002432
0.711765;-0.002248
0.717647;-0.002003
