0.000000;-0.012993
0.005882;-0.007369
0.011765;-0.001891
0.017647;0.002780
0.023529;0.006133
0.029412;0.007864
0.035294;0.007890
0.041176;0.006331
0.047059;0.003468
0.052941;-0.000305
0.058824;-0.004535
0.064706;-0.008756
0.070588;-0.012531
0.076471;-0.015481
0.082353;-0.017317
0.088235;-0.017856
0.094118;-0.017039
0.100000;-0.014929
0.105882;-0.011702
0.111765;-0.007626
0.117647;-0.003026
0.123529;0.001756
0.129412;0.006394
0.135294;0.010611
0.141176;0.014200
0.147059;0.017031
0.152941;0.019044
0.158824;0.020239
0.164706;0.020661
0.170588;0.020382
0.176471;0.019489
0.182353;0.018078
0.188235;0.016248
0.194118;0.014096
0.200000;0.011723
0.205882;0.009228
0.211765;0.006706
0.217647;0.004245
0.223529;0.001923
0.229412;-0.000198
0.235294;-0.002073
0.241176;-0.003674
0.247059;-0.004989
0.252941;-0.006013
0.258824;-0.006755
0.264706;-0.007223
0.270588;-0.007431
0.276471;-0.007395
0.282353;-0.007138
0.288235;-0.006688
0.294118;-0.006083
0.300000;-0.005372
0.305882;-0.004608
0.311765;-0.003845
0.317647;-0.003134
0.323529;-0.002514
0.329412;-0.002010
0.335294;-0.001629
0.341176;-0.001364
0.347059;-0.001194
0.352941;-0.001095
0.358824;-0.001039
0.364706;-0.001001
0.370588;-0.000958
0.376471;-0.000891
0.382353;-0.000784
0.388235;-0.000625
0.394118;-0.000405
0.400000;-0.000124
0.405882;0.000207
0.411765;0.000562
0.417647;0.000900
0.423529;0.001170
0.429412;0.001322
0.435294;0.001314
0.441176;0.001131
0.447059;0.000791
0.452941;0.000347
0.458824;-0.000118
0.464706;-0.000504
0.470588;-0.000720
0.476471;-0.000696
0.482353;-0.000411
0.488235;0.000109
0.494118;0.000787
0.500000;0.001519
0.505882;0.002186
0.511765;0.002687
0.517647;0.002958
0.523529;0.002980
0.529412;0.002778
0.535294;0.002415
0.541176;0.001967
0.547059;0.001505
0.552941;0.001081
0.558824;0.000720
0.564706;0.000418
0.570588;0.000154
0.576471;-0.000097
0.582353;-0.000356
0.588235;-0.000625
0.594118;-0.000891
0.600000;-0.001129
0.605882;-0.001307
0.611765;-0.001399
0.617647;-0.001392
0.623529;-0.001290
0.629412;-0.001109
0.635294;-0.000881
0.641176;-0.000637
0.647059;-0.000408
0.652941;-0.000215
0.658824;-0.000069
0.664706;0.000031
0.670588;0.000096
0.676471;0.000141
0.682353;0.000180
0.688235;0.000224
0.694118;0.000275
0.700000;0.000326
0.705882;0.000363
0.711765;0.000366
0.717647;0.000322
0.723529;0.000220
0.729412;0.000068
0.735294;-0.000114
0.741176;-0.000290
0.747059;-0.000419
0.752941;-0.000463
0.758824;-0.000394
0.764706;-0.000212
0.770588;0.000056
0.776471;0.000358
0.782353;0.000622
0.788235;0.000772
0.794118;0.000745
0.800000;0.000503
0.805882;0.000048
0.811765;-0.000578
0.817647;-0.001302
0.823529;-0.002029
0.829412;-0.002659
0.835294;-0.003106
0.841176;-0.003307
0.847059;-0.003237
0.852941;-0.002899
0.858824;-0.002330
0.864706;-0.001583
0.870588;-0.000724
0.876471;0.000178
0.882353;0.001059
0.888235;0.001861
0.894118;0.002539
0.900000;0.003058
0.905882;0.003398
0.911765;0.003556
0.917647;0.003545
0.923529;0.003394
0.929412;0.003144
0.935294;0.002842
0.941176;0.002529
0.947059;0.002235
0.952941;0.001971
0.958824;0.001729
0.964706;0.001481
0.970588;0.001191
0.976471;0.000825
0.982353;0.000359
0.988235;-0.000209
0.994118;-0.000858
1.000000;-0.001549
1.005882;-0.002225
1.011765;-0.002829
1.017647;-0.003310
1.023529;-0.003634
1.029412;-0.003784
1.035294;-0.003762
1.041176;-0.003586
1.047059;-0.003282
1.052941;-0.002881
1.058824;-0.002410
1.064706;-0.001897
1.070588;-0.001365
1.076471;-0.000841
1.082353;-0.000352
1.088235;0.000071
1.094118;0.000396
1.100000;0.000595
1.105882;0.000649
1.111765;0.000555
1.117647;0.000329
1.123529;0.000008
1.129412;-0.000355
1.135294;-0.000696
1.141176;-0.000954
1.147059;-0.001074
1.152941;-0.001022
1.158824;-0.000786
1.164706;-0.000376
1.170588;0.000176
1.176471;0.000825
1.182353;0.001517
1.188235;0.002198
1.194118;0.002813
1.200000;0.003316
1.205882;0.003669
1.211765;0.003843
1.217647;0.003824
1.223529;0.003616
1.229412;0.003238
1.235294;0.002731
1.241176;0.002148
1.247059;0.001553
1.252941;0.001007
1.258824;0.000558
1.264706;0.000236
1.270588;0.000044
1.276471;-0.000041
1.282353;-0.000061
1.288235;-0.000065
1.294118;-0.000100
1.300000;-0.000201
1.305882;-0.000380
1.311765;-0.000629
1.317647;-0.000921
1.323529;-0.001216
1.329412;-0.001476
1.335294;-0.001665
1.341176;-0.001760
1.347059;-0.001754
1.352941;-0.001651
1.358824;-0.001468
1.364706;-0.001229
1.370588;-0.000960
1.376471;-0.000689
1.382353;-0.000441
1.388235;-0.000235
1.394118;-0.000084
1.400000;0.000008
1.405882;0.000044
1.411765;0.000039
1.417647;0.000012
1.423529;-0.000017
1.429412;-0.000028
1.435294;-0.000010
1.441176;0.000039
1.447059;0.000111
1.452941;0.000194
1.458824;0.000270
1.464706;0.000327
1.470588;0.000362
1.476471;0.000379
1.482353;0.000390
1.488235;0.000408
1.494118;0.000445
1.500000;0.000502
1.505882;0.000573
1.511765;0.000643
1.517647;0.000696
1.523529;0.000720
1.529412;0.000709
1.535294;0.000669
1.541176;0.000614
1.547059;0.000557
1.552941;0.000507
1.558824;0.000460
1.564706;0.000402
1.570588;0.000305
1.576471;0.000144
1.582353;-0.000101
1.588235;-0.000433
1.594118;-0.000835
1.600000;-0.001272
1.605882;-0.001699
1.611765;-0.002068
1.617647;-0.002341
1.623529;-0.002497
1.629412;-0.002530
1.635294;-0.002451
1.641176;-0.002279
1.647059;-0.002038
1.652941;-0.001748
1.658824;-0.001426
1.664706;-0.001091
1.670588;-0.000764
1.676471;-0.000467
1.682353;-0.000229
1.688235;-0.000073
1.694118;-0.000014
1.700000;-0.000048
1.705882;-0.000151
1.711765;-0.000282
1.717647;-0.000387
1.723529;-0.000419
1.729412;-0.000343
1.735294;-0.000154
1.741176;0.000121
1.747059;0.000430
1.752941;0.000709
1.758824;0.000893
1.764706;0.000935
1.770588;0.000817
1.776471;0.000553
1.782353;0.000183
1.788235;-0.000234
1.794118;-0.000635
1.800000;-0.000968
1.805882;-0.001193
1.811765;-0.001292
1.817647;-0.001262
1.823529;-0.001112
1.829412;-0.000857
1.835294;-0.000512
1.841176;-0.000093
1.847059;0.000381
1.852941;0.000888
1.858824;0.001400
1.864706;0.001882
1.870588;0.002297
1.876471;0.002609
1.882353;0.002792
1.888235;0.002835
1.894118;0.002741
1.900000;0.002535
1.905882;0.002252
1.911765;0.001934
1.917647;0.001625
1.923529;0.001359
1.929412;0.001158
1.935294;0.001032
1.941176;0.000977
1.947059;0.000977
1.952941;0.001013
1.958824;0.001063
1.964706;0.001106
1.970588;0.001126
1.976471;0.001110
1.982353;0.001048
1.988235;0.000938
1.994118;0.000779
2.000000;0.000579
2.005882;0.000349
2.011765;0.000108
2.017647;-0.000122
2.023529;-0.000317
2.029412;-0.000455
2.035294;-0.000519
2.041176;-0.000502
2.047059;-0.000409
2.052941;-0.000253
