0.000000;-0.012473
0.005882;-0.005982
0.011765;0.000408
0.017647;0.005972
0.023529;0.010122
0.029412;0.012471
0.035294;0.012858
0.041176;0.011345
0.047059;0.008183
0.052941;0.003772
0.058824;-0.001390
0.064706;-0.006760
0.070588;-0.011796
0.076471;-0.016006
0.082353;-0.018990
0.088235;-0.020476
0.094118;-0.020341
0.100000;-0.018620
0.105882;-0.015500
0.111765;-0.011288
0.117647;-0.006368
0.123529;-0.001157
0.129412;0.003952
0.135294;0.008621
0.141176;0.012599
0.147059;0.015731
0.152941;0.017952
0.158824;0.019273
0.164706;0.019760
0.170588;0.019512
0.176471;0.018648
0.182353;0.017284
0.188235;0.015532
0.194118;0.013492
0.200000;0.011254
0.205882;0.008898
0.211765;0.006497
0.217647;0.004124
0.223529;0.001853
0.229412;-0.000242
0.235294;-0.002088
0.241176;-0.003617
0.247059;-0.004779
0.252941;-0.005544
0.258824;-0.005914
0.264706;-0.005921
0.270588;-0.005626
0.276471;-0.005108
0.282353;-0.004454
0.288235;-0.003751
0.294118;-0.003067
0.300000;-0.002454
0.305882;-0.001944
0.311765;-0.001547
0.317647;-0.001264
0.323529;-0.001084
0.329412;-0.000994
0.335294;-0.000973
0.341176;-0.000998
0.347059;-0.001043
0.352941;-0.001079
0.358824;-0.001080
0.364706;-0.001025
0.370588;-0.000907
0.376471;-0.000732
0.382353;-0.000520
0.388235;-0.000299
0.394118;-0.000098
0.400000;0.000062
0.405882;0.000176
0.411765;0.000257
0.417647;0.000331
0.423529;0.000434
0.429412;0.000596
0.435294;0.000831
0.441176;0.001129
0.447059;0.001456
0.452941;0.001757
0.458824;0.001967
0.464706;0.002025
0.470588;0.001886
0.476471;0.001532
0.482353;0.000976
0.488235;0.000261
0.494118;-0.000550
0.500000;-0.001381
0.505882;-0.002158
0.511765;-0.002819
0.517647;-0.003319
0.523529;-0.003632
0.529412;-0.003755
0.535294;-0.003701
0.541176;-0.003494
0.547059;-0.003166
0.552941;-0.002748
0.558824;-0.002274
0.564706;-0.001770
0.570588;-0.001264
0.576471;-0.000775
0.582353;-0.000324
0.588235;0.000074
0.594118;0.000409
0.600000;0.000676
0.605882;0.000880
0.611765;0.001032
0.617647;0.001148
0.623529;0.001249
0.629412;0.001348
0.635294;0.001451
0.641176;0.001547
0.647059;0.001614
0.652941;0.001618
0.658824;0.001528
0.664706;0.001325
0.670588;0.001012
0.676471;0.000623
0.682353;0.000219
0.688235;-0.000120
0.694118;-0.000315
0.700000;-0.000303
0.705882;-0.000061
0.711765;0.000389
0.717647;0.000982
0.723529;0.001617
0.729412;0.002185
0.735294;0.002590
0.741176;0.002773
0.747059;0.002723
0.752941;0.002476
0.758824;0.002108
0.764706;0.001706
0.770588;0.001352
0.776471;0.001093
0.782353;0.000939
0.788235;0.000855
0.794118;0.000776
0.800000;0.000623
0.805882;0.000333
0.811765;-0.000131
0.817647;-0.000764
0.823529;-0.001513
0.829412;-0.002296
0.835294;-0.003009
0.841176;-0.003553
0.847059;-0.003851
0.852941;-0.003862
0.858824;-0.003587
0.864706;-0.003069
0.870588;-0.002379
0.876471;-0.001606
0.882353;-0.000836
0.888235;-0.000142
0.894118;0.000427
0.900000;0.000846
0.905882;0.001114
0.911765;0.001246
0.917647;0.001263
0.923529;0.001188
0.929412;0.001040
0.935294;0.000838
0.941176;0.000595
0.947059;0.000333
0.952941;0.000077
0.958824;-0.000143
0.964706;-0.000293
0.970588;-0.000344
0.976471;-0.000278
0.982353;-0.000097
0.988235;0.000176
0.994118;0.000499
1.000000;0.000818
1.005882;0.001074
1.011765;0.001220
1.017647;0.001226
1.023529;0.001088
1.029412;0.000828
1.035294;0.000484
1.041176;0.000108
1.047059;-0.000254
1.052941;-0.000566
1.058824;-0.000808
1.064706;-0.000982
1.070588;-0.001099
1.076471;-0.001176
1.082353;-0.001224
1.088235;-0.001244
1.094118;-0.001221
1.100000;-0.001130
1.105882;-0.000943
1.111765;-0.000642
1.117647;-0.000226
1.123529;0.000283
1.129412;0.000838
1.135294;0.001379
1.141176;0.001842
1.147059;0.002173
1.152941;0.002339
1.158824;0.002332
1.164706;0.002175
1.170588;0.001910
1.176471;0.001589
1.182353;0.001264
1.188235;0.000978
1.194118;0.000757
1.200000;0.000609
1.205882;0.000527
1.211765;0.000494
1.217647;0.000485
1.223529;0.000477
1.229412;0.000447
1.235294;0.000381
1.241176;0.000269
1.247059;0.000115
1.252941;-0.000072
1.258824;-0.000274
1.264706;-0.000467
1.270588;-0.000631
1.276471;-0.000751
1.282353;-0.000825
1.288235;-0.000870
1.294118;-0.000913
1.300000;-0.000994
1.305882;-0.001149
1.311765;-0.001405
1.317647;-0.001765
1.323529;-0.002207
1.329412;-0.002684
1.335294;-0.003134
1.341176;-0.003491
1.347059;-0.003700
1.352941;-0.003728
1.358824;-0.003572
1.364706;-0.003254
1.370588;-0.002815
1.376471;-0.002306
1.382353;-0.001772
1.388235;-0.001247
1.394118;-0.000751
1.400000;-0.000290
1.405882;0.000138
1.411765;0.000533
1.417647;0.000892
1.423529;0.001206
1.429412;0.001461
1.435294;0.001648
1.441176;0.001764
1.447059;0.001817
1.452941;0.001831
1.458824;0.001837
1.464706;0.001869
1.470588;0.001956
1.476471;0.002111
1.482353;0.002331
1.488235;0.002590
1.494118;0.002849
1.500000;0.003059
1.505882;0.003172
1.511765;0.003151
1.517647;0.002974
1.523529;0.002645
1.529412;0.002187
1.535294;0.001644
1.541176;0.001068
1.547059;0.000514
1.552941;0.000027
1.558824;-0.000361
1.564706;-0.000640
1.570588;-0.000819
1.576471;-0.000921
1.582353;-0.000976
1.588235;-0.001016
1.594118;-0.001060
1.600000;-0.001116
1.605882;-0.001181
1.611765;-0.001237
1.617647;-0.001268
1.623529;-0.001258
1.629412;-0.001204
1.635294;-0.001113
1.641176;-0.001003
1.647059;-0.000899
1.652941;-0.000823
1.658824;-0.000789
1.664706;-0.000795
1.670588;-0.000828
1.676471;-0.000860
1.682353;-0.000863
1.688235;-0.000811
1.694118;-0.000694
1.700000;-0.000518
1.705882;-0.000309
1.711765;-0.000106
1.717647;0.000047
1.723529;0.000116
1.729412;0.000080
1.735294;-0.000056
1.741176;-0.000267
1.747059;-0.000509
1.752941;-0.000728
1.758824;-0.000877
1.764706;-0.000921
1.770588;-0.000848
1.776471;-0.000669
1.782353;-0.000418
1.788235;-0.000136
1.794118;0.000128
1.800000;0.000337
1.805882;0.000468
1.811765;0.000516
1.817647;0.000494
1.823529;0.000423
1.829412;0.000332
1.835294;0.000244
1.841176;0.000179
1.847059;0.000146
1.852941;0.000148
1.858824;0.000184
1.864706;0.000253
1.870588;0.000357
1.876471;0.000499
1.882353;0.000680
1.888235;0.000897
1.894118;0.001137
1.900000;0.001377
1.905882;0.001584
1.911765;0.001721
1.917647;0.001755
1.923529;0.001664
1.929412;0.001443
1.935294;0.001110
1.941176;0.000705
1.947059;0.000280
1.952941;-0.000106
1.958824;-0.000400
1.964706;-0.000564
1.970588;-0.000581
1.976471;-0.000457
1.982353;-0.000218
1.988235;0.000092
1.994118;0.000424
2.000000;0.000730
2.005882;0.000970
2.011765;0.001120
2.017647;0.001172
2.023529;0.001135
2.029412;0.001031
2.035294;0.000890
2.041176;0.000747
2.047059;0.000629
2.052941;0.000556
2.058824;0.000537
2.064706;0.000566
2.070588;0.000626
2.076471;0.000693
2.082353;0.000743
2.088235;0.000754
2.094118;0.000711
2.100000;0.000612
2.105882;0.000462
2.111765;0.000274
2.117647;0.000062
2.123529;-0.000164
2.129412;-0.000397
2.135294;-0.000641
2.141176;-0.000906
2.147059;-0.001201
2.152941;-0.001534
2.158824;-0.001902
2.164706;-0.002291
2.170588;-0.002673
2.176471;-0.003010
2.182353;-0.003262
2.188235;-0.003390
2.194118;-0.003368
2.200000;-0.003185
2.205882;-0.002846
2.211765;-0.002377
2.217647;-0.001810
2.223529;-0.001191
2.229412;-0.000564
2.235294;0.000026
2.241176;0.000540
2.247059;0.000948
2.252941;0.001227
2.258824;0.001366
2.264706;0.001369
2.270588;0.001253
2.276471;0.001050
2.282353;0.000800
2.288235;0.000548
2.294118;0.000333
2.300000;0.000179
2.305882;0.000092
2.311765;0.000055
2.317647;0.000037
2.323529;-0.000002
2.329412;-0.000095
2.335294;-0.000258
2.341176;-0.000484
2.347059;-0.000737
2.352941;-0.000964
2.358824;-0.001106
2.364706;-0.001111
2.370588;-0.000952
2.376471;-0.000632
2.382353;-0.000185
2.388235;0.000327
2.394118;0.000832
2.400000;0.001263
2.405882;0.001568
2.411765;0.001728
2.417647;0.001748
2.423529;0.001665
2.429412;0.001526
2.435294;0.001385
2.441176;0.001283
2.447059;0.001245
2.452941;0.001270
2.458824;0.001340
2.464706;0.001420
2.470588;0.001471
2.476471;0.001455
2.482353;0.001352
2.488235;0.001153
2.494118;0.000871
2.500000;0.000531
2.505882;0.000167
2.511765;-0.000186
2.517647;-0.000497
2.523529;-0.000749
2.529412;-0.000936
2.535294;-0.001063
2.541176;-0.001145
2.547059;-0.001198
2.552941;-0.001236
2.558824;-0.001263
2.564706;-0.001270
2.570588;-0.001241
2.576471;-0.001150
2.582353;-0.000973
2.588235;-0.000693
2.594118;-0.000306
2.600000;0.000172
2.605882;0.000705
2.611765;0.001242
2.617647;0.001726
2.623529;0.002096
2.629412;0.002307
2.635294;0.002330
2.641176;0.002158
2.647059;0.001810
2.652941;0.001319
2.658824;0.000735
2.664706;0.000110
2.670588;-0.000508
2.676471;-0.001080
2.682353;-0.001579
2.688235;-0.001989
2.694118;-0.002306
2.700000;-0.002534
2.705882;-0.002679
2.711765;-0.002749
2.717647;-0.002754
2.723529;-0.002700
2.729412;-0.002593
2.735294;-0.002439
2.741176;-0.002244
2.747059;-0.002015
2.752941;-0.001754
2.758824;-0.001468
2.764706;-0.001160
2.770588;-0.000835
2.776471;-0.000497
2.782353;-0.000157
2.788235;0.000169
2.794118;0.000456
2.800000;0.000675
2.805882;0.000794
2.811765;0.000783
2.817647;0.000622
2.823529;0.000307
2.829412;-0.000146
2.835294;-0.000697
2.841176;-0.001288
2.847059;-0.001850
2.852941;-0.002313
2.858824;-0.002617
2.864706;-0.002720
2.870588;-0.002609
2.876471;-0.002297
2.882353;-0.001823
2.888235;-0.001241
2.894118;-0.000609
2.900000;0.000015
2.905882;0.000588
2.911765;0.001085
2.917647;0.001498
2.923529;0.001831
2.929412;0.002102
2.935294;0.002329
2.941176;0.002531
2.947059;0.002722
2.952941;0.002911
2.958824;0.003104
2.964706;0.003306
2.970588;0.003523
2.976471;0.003764
2.982353;0.004050
2.988235;0.004414
2.994118;0.004906
3.000000;0.005595
3.005882;0.006575
3.011765;0.007958
3.017647;0.009878
3.023529;0.012483
3.029412;0.015941
3.035294;0.020449
