0.000000;-0.012788
0.005882;-0.007302
0.011765;-0.001947
0.017647;0.002611
0.023529;0.005848
0.029412;0.007436
0.035294;0.007256
0.041176;0.005390
0.047059;0.002086
0.052941;-0.002279
0.058824;-0.007249
0.064706;-0.012327
0.070588;-0.017014
0.076471;-0.020852
0.082353;-0.023455
0.088235;-0.024545
0.094118;-0.023983
0.100000;-0.021774
0.105882;-0.018077
0.111765;-0.013177
0.117647;-0.007451
0.123529;-0.001326
0.129412;0.004774
0.135294;0.010471
0.141176;0.015465
0.147059;0.019552
0.152941;0.022622
0.158824;0.024655
0.164706;0.025696
0.170588;0.025833
0.176471;0.025179
0.182353;0.023851
0.188235;0.021965
0.194118;0.019624
0.200000;0.016928
0.205882;0.013971
0.211765;0.010850
0.217647;0.007670
0.223529;0.004540
0.229412;0.001577
0.235294;-0.001109
0.241176;-0.003413
0.247059;-0.005256
0.252941;-0.006585
0.258824;-0.007384
0.264706;-0.007677
0.270588;-0.007519
0.276471;-0.006996
0.282353;-0.006211
0.288235;-0.005273
0.294118;-0.004286
0.300000;-0.003343
0.305882;-0.002516
0.311765;-0.001853
0.317647;-0.001383
0.323529;-0.001113
0.329412;-0.001032
0.335294;-0.001113
0.341176;-0.001319
0.347059;-0.001603
0.352941;-0.001913
0.358824;-0.002199
0.364706;-0.002414
0.370588;-0.002523
0.376471;-0.002507
0.382353;-0.002367
0.388235;-0.002124
0.394118;-0.001816
0.400000;-0.001493
0.405882;-0.001206
0.411765;-0.000999
0.417647;-0.000903
0.423529;-0.000927
0.429412;-0.001062
0.435294;-0.001280
0.441176;-0.001538
0.447059;-0.001791
0.452941;-0.001994
0.458824;-0.002115
0.464706;-0.002131
0.470588;-0.002037
0.476471;-0.001845
0.482353;-0.001575
0.488235;-0.001254
0.494118;-0.000911
0.500000;-0.000572
0.505882;-0.000253
0.511765;0.000038
0.517647;0.000302
0.523529;0.000542
0.529412;0.000767
0.535294;0.000981
0.541176;0.001184
0.547059;0.001370
0.552941;0.001528
0.558824;0.001647
0.564706;0.001720
0.570588;0.001747
0.576471;0.001733
0.582353;0.001695
0.588235;0.001650
0.594118;0.001620
0.600000;0.001620
0.605882;0.001659
0.611765;0.001737
0.617647;0.001845
0.623529;0.001969
0.629412;0.002089
0.635294;0.002188
0.641176;0.002251
0.647059;0.002265
0.652941;0.002223
0.658824;0.002124
0.664706;0.001969
0.670588;0.001763
0.676471;0.001514
0.682353;0.001229
0.688235;0.000919
0.694118;0.000592
0.700000;0.000256
0.705882;-0.000081
0.711765;-0.000412
0.717647;-0.000728
0.723529;-0.001020
0.729412;-0.001278
0.735294;-0.001493
0.741176;-0.001657
0.747059;-0.001766
0.752941;-0.001821
0.758824;-0.001830
0.764706;-0.001804
0.770588;-0.001761
0.776471;-0.001717
0.782353;-0.001685
0.788235;-0.001673
0.794118;-0.001682
0.800000;-0.001706
0.805882;-0.001734
0.811765;-0.001753
0.817647;-0.001753
0.823529;-0.001726
0.829412;-0.001671
0.835294;-0.001591
0.841176;-0.001496
0.847059;-0.001396
0.852941;-0.001302
0.858824;-0.001221
0.864706;-0.001154
0.870588;-0.001094
0.876471;-0.001027
0.882353;-0.000933
0.888235;-0.000791
0.894118;-0.000580
0.900000;-0.000291
0.905882;0.000077
0.911765;0.000504
0.917647;0.000959
0.923529;0.001397
0.929412;0.001765
0.935294;0.002019
0.941176;0.002123
0.947059;0.002065
0.952941;0.001853
0.958824;0.001521
0.964706;0.001118
0.970588;0.000703
0.976471;0.000334
0.982353;0.000058
