0.000000;-0.012980
0.005882;-0.007103
0.011765;-0.001314
0.017647;0.003718
0.023529;0.007453
0.029412;0.009542
0.035294;0.009841
0.041176;0.008411
0.047059;0.005485
0.052941;0.001435
0.058824;-0.003283
0.064706;-0.008165
0.070588;-0.012712
0.076471;-0.016468
0.082353;-0.019066
0.088235;-0.020254
0.094118;-0.019923
0.100000;-0.018113
0.105882;-0.014998
0.111765;-0.010862
0.117647;-0.006057
0.123529;-0.000957
0.129412;0.004088
0.135294;0.008781
0.141176;0.012898
0.147059;0.016298
0.152941;0.018909
0.158824;0.020715
0.164706;0.021746
0.170588;0.022053
0.176471;0.021706
0.182353;0.020786
0.188235;0.019377
0.194118;0.017570
0.200000;0.015459
0.205882;0.013133
0.211765;0.010683
0.217647;0.008188
0.223529;0.005721
0.229412;0.003342
0.235294;0.001106
0.241176;-0.000944
0.247059;-0.002767
0.252941;-0.004329
0.258824;-0.005600
0.264706;-0.006557
0.270588;-0.007187
0.276471;-0.007490
0.282353;-0.007483
0.288235;-0.007198
0.294118;-0.006687
0.300000;-0.006010
0.305882;-0.005236
0.311765;-0.004433
0.317647;-0.003660
0.323529;-0.002961
0.329412;-0.002363
0.335294;-0.001877
0.341176;-0.001499
0.347059;-0.001216
0.352941;-0.001011
0.358824;-0.000867
0.364706;-0.000774
0.370588;-0.000722
0.376471;-0.000704
0.382353;-0.000714
0.388235;-0.000745
0.394118;-0.000789
0.400000;-0.000838
0.405882;-0.000888
0.411765;-0.000940
0.417647;-0.001002
0.423529;-0.001087
0.429412;-0.001210
0.435294;-0.001380
0.441176;-0.001600
0.447059;-0.001856
0.452941;-0.002119
0.458824;-0.002347
0.464706;-0.002489
0.470588;-0.002497
0.476471;-0.002332
0.482353;-0.001977
0.488235;-0.001443
0.494118;-0.000765
0.500000;-0.000003
0.505882;0.000771
0.511765;0.001484
0.517647;0.002079
0.523529;0.002519
0.529412;0.002797
0.535294;0.002929
0.541176;0.002949
0.547059;0.002896
0.552941;0.002804
0.558824;0.002692
0.564706;0.002563
0.570588;0.002406
0.576471;0.002206
0.582353;0.001956
0.588235;0.001658
0.594118;0.001332
0.600000;0.001010
0.605882;0.000728
0.611765;0.000513
0.617647;0.000379
0.623529;0.000314
0.629412;0.000290
0.635294;0.000266
0.641176;0.000199
0.647059;0.000060
0.652941;-0.000165
0.658824;-0.000467
0.664706;-0.000817
0.670588;-0.001182
0.676471;-0.001527
0.682353;-0.001827
0.688235;-0.002074
0.694118;-0.002275
0.700000;-0.002447
0.705882;-0.002610
0.711765;-0.002779
0.717647;-0.002955
0.723529;-0.003129
0.729412;-0.003278
0.735294;-0.003374
0.741176;-0.003392
0.747059;-0.003316
0.752941;-0.003146
0.758824;-0.002896
0.764706;-0.002594
0.770588;-0.002275
0.776471;-0.001968
0.782353;-0.001693
0.788235;-0.001454
0.794118;-0.001235
0.800000;-0.001007
0.805882;-0.000737
0.811765;-0.000393
0.817647;0.000039
0.823529;0.000557
0.829412;0.001133
0.835294;0.001726
0.841176;0.002282
0.847059;0.002754
0.852941;0.003106
0.858824;0.003325
0.864706;0.003422
0.870588;0.003428
0.876471;0.003386
0.882353;0.003344
0.888235;0.003337
0.894118;0.003388
0.900000;0.003493
0.905882;0.003629
0.911765;0.003756
0.917647;0.003825
0.923529;0.003787
0.929412;0.003605
0.935294;0.003261
0.941176;0.002760
0.947059;0.002133
0.952941;0.001432
0.958824;0.000726
0.964706;0.000087
0.970588;-0.000418
0.976471;-0.000738
0.982353;-0.000850
0.988235;-0.000761
0.994118;-0.000509
1.000000;-0.000161
1.005882;0.000204
1.011765;0.000498
1.017647;0.000650
