0.000000;-0.013049
0.005882;-0.007719
0.011765;-0.002530
0.017647;0.001903
0.023529;0.005115
0.029412;0.006838
0.035294;0.007004
0.041176;0.005722
0.047059;0.003235
0.052941;-0.000122
0.058824;-0.003964
0.064706;-0.007890
0.070588;-0.011508
0.076471;-0.014456
0.082353;-0.016431
0.088235;-0.017211
0.094118;-0.016677
0.100000;-0.014833
0.105882;-0.011807
0.111765;-0.007835
0.117647;-0.003233
0.123529;0.001644
0.129412;0.006446
0.135294;0.010871
0.141176;0.014688
0.147059;0.017750
0.152941;0.019993
0.158824;0.021418
0.164706;0.022075
0.170588;0.022041
0.176471;0.021405
0.182353;0.020261
0.188235;0.018697
0.194118;0.016800
0.200000;0.014652
0.205882;0.012329
0.211765;0.009903
0.217647;0.007439
0.223529;0.004997
0.229412;0.002633
0.235294;0.000397
0.241176;-0.001661
0.247059;-0.003493
0.252941;-0.005050
0.258824;-0.006294
0.264706;-0.007192
0.270588;-0.007729
0.276471;-0.007909
0.282353;-0.007759
0.288235;-0.007326
0.294118;-0.006675
0.300000;-0.005886
0.305882;-0.005043
0.311765;-0.004226
0.317647;-0.003507
0.323529;-0.002941
0.329412;-0.002561
0.335294;-0.002379
0.341176;-0.002380
0.347059;-0.002533
0.352941;-0.002786
0.358824;-0.003079
0.364706;-0.003352
0.370588;-0.003547
0.376471;-0.003624
0.382353;-0.003556
0.388235;-0.003337
0.394118;-0.002979
0.400000;-0.002508
0.405882;-0.001961
0.411765;-0.001377
0.417647;-0.000795
0.423529;-0.000252
0.429412;0.000220
0.435294;0.000594
0.441176;0.000850
0.447059;0.000974
0.452941;0.000965
0.458824;0.000836
0.464706;0.000620
0.470588;0.000368
0.476471;0.000149
0.482353;0.000039
0.488235;0.000111
0.494118;0.000414
0.500000;0.000961
0.505882;0.001723
0.511765;0.002622
0.517647;0.003547
0.523529;0.004366
0.529412;0.004956
0.535294;0.005226
0.541176;0.005134
0.547059;0.004700
0.552941;0.003997
0.558824;0.003141
0.564706;0.002259
0.570588;0.001468
0.576471;0.000849
0.582353;0.000434
0.588235;0.000203
0.594118;0.000095
0.600000;0.000029
0.605882;-0.000075
0.611765;-0.000276
0.617647;-0.000598
0.623529;-0.001024
0.629412;-0.001509
0.635294;-0.001988
0.641176;-0.002399
0.647059;-0.002693
0.652941;-0.002851
0.658824;-0.002882
0.664706;-0.002819
0.670588;-0.002709
0.676471;-0.002597
0.682353;-0.002515
0.688235;-0.002472
0.694118;-0.002454
0.700000;-0.002425
0.705882;-0.002345
0.711765;-0.002174
0.717647;-0.001889
0.723529;-0.001492
0.729412;-0.001014
0.735294;-0.000505
0.741176;-0.000031
0.747059;0.000341
0.752941;0.000560
0.758824;0.000600
0.764706;0.000463
0.770588;0.000186
0.776471;-0.000173
0.782353;-0.000538
0.788235;-0.000836
0.794118;-0.001004
0.800000;-0.001001
0.805882;-0.000818
0.811765;-0.000475
0.817647;-0.000016
0.823529;0.000496
0.829412;0.000993
0.835294;0.001414
0.841176;0.001719
0.847059;0.001892
0.852941;0.001945
0.858824;0.001914
0.864706;0.001849
0.870588;0.001804
0.876471;0.001818
0.882353;0.001910
0.888235;0.002073
0.894118;0.002272
0.900000;0.002457
0.905882;0.002572
0.911765;0.002570
0.917647;0.002425
0.923529;0.002134
0.929412;0.001718
0.935294;0.001218
0.941176;0.000681
0.947059;0.000159
0.952941;-0.000306
0.958824;-0.000680
0.964706;-0.000941
0.970588;-0.001075
0.976471;-0.001083
0.982353;-0.000977
0.988235;-0.000782
0.994118;-0.000542
1.000000;-0.000313
1.005882;-0.000162
1.011765;-0.000149
1.017647;-0.000323
1.023529;-0.000702
1.029412;-0.001267
1.035294;-0.001961
1.041176;-0.002699
1.047059;-0.003381
1.052941;-0.003911
1.058824;-0.004215
1.064706;-0.004254
1.070588;-0.004027
1.076471;-0.003566
1.082353;-0.002929
1.088235;-0.002182
1.094118;-0.001393
1.100000;-0.000621
1.105882;0.000088
1.111765;0.000699
1.117647;0.001188
1.123529;0.001539
1.129412;0.001747
1.135294;0.001817
1.141176;0.001769
1.147059;0.001635
1.152941;0.001458
1.158824;0.001282
1.164706;0.001144
1.170588;0.001068
1.176471;0.001056
1.182353;0.001090
1.188235;0.001137
1.194118;0.001162
1.200000;0.001139
1.205882;0.001061
1.211765;0.000941
1.217647;0.000813
1.223529;0.000720
1.229412;0.000703
1.235294;0.000787
1.241176;0.000975
1.247059;0.001246
1.252941;0.001556
1.258824;0.001856
1.264706;0.002095
1.270588;0.002235
1.276471;0.002253
1.282353;0.002147
1.288235;0.001929
1.294118;0.001619
1.300000;0.001247
1.305882;0.000838
1.311765;0.000421
1.317647;0.000020
1.323529;-0.000344
1.329412;-0.000649
1.335294;-0.000884
1.341176;-0.001040
1.347059;-0.001122
1.352941;-0.001139
1.358824;-0.001106
1.364706;-0.001040
1.370588;-0.000950
1.376471;-0.000841
1.382353;-0.000709
1.388235;-0.000548
1.394118;-0.000351
1.400000;-0.000124
1.405882;0.000117
1.411765;0.000339
1.417647;0.000504
1.423529;0.000571
1.429412;0.000506
1.435294;0.000297
1.441176;-0.000046
1.447059;-0.000490
1.452941;-0.000980
1.458824;-0.001456
1.464706;-0.001857
1.470588;-0.002134
1.476471;-0.002258
1.482353;-0.002223
1.488235;-0.002045
1.494118;-0.001760
1.500000;-0.001414
1.505882;-0.001061
1.511765;-0.000747
1.517647;-0.000511
1.523529;-0.000372
1.529412;-0.000333
1.535294;-0.000375
1.541176;-0.000466
1.547059;-0.000563
1.552941;-0.000626
1.558824;-0.000624
1.564706;-0.000542
1.570588;-0.000385
1.576471;-0.000179
1.582353;0.000039
1.588235;0.000227
1.594118;0.000349
1.600000;0.000386
1.605882;0.000336
1.611765;0.000217
1.617647;0.000061
1.623529;-0.000096
1.629412;-0.000221
1.635294;-0.000293
1.641176;-0.000310
1.647059;-0.000281
1.652941;-0.000230
1.658824;-0.000180
1.664706;-0.000153
1.670588;-0.000161
1.676471;-0.000201
1.682353;-0.000258
1.688235;-0.000307
1.694118;-0.000320
1.700000;-0.000272
1.705882;-0.000145
1.711765;0.000063
1.717647;0.000344
1.723529;0.000674
1.729412;0.001021
1.735294;0.001349
1.741176;0.001627
1.747059;0.001829
1.752941;0.001944
1.758824;0.001973
1.764706;0.001932
1.770588;0.001842
1.776471;0.001730
1.782353;0.001617
1.788235;0.001517
1.794118;0.001434
1.800000;0.001360
1.805882;0.001281
1.811765;0.001180
1.817647;0.001041
1.823529;0.000856
1.829412;0.000627
1.835294;0.000364
1.841176;0.000086
1.847059;-0.000185
1.852941;-0.000429
1.858824;-0.000628
1.864706;-0.000774
1.870588;-0.000864
1.876471;-0.000906
1.882353;-0.000910
1.888235;-0.000889
1.894118;-0.000854
1.900000;-0.000813
1.905882;-0.000769
1.911765;-0.000724
1.917647;-0.000675
1.923529;-0.000624
1.929412;-0.000571
1.935294;-0.000523
1.941176;-0.000488
1.947059;-0.000474
1.952941;-0.000487
1.958824;-0.000525
1.964706;-0.000580
1.970588;-0.000637
1.976471;-0.000678
1.982353;-0.000685
1.988235;-0.000648
1.994118;-0.000565
2.000000;-0.000441
2.005882;-0.000292
2.011765;-0.000132
2.017647;0.000025
2.023529;0.000173
2.029412;0.000312
2.035294;0.000450
2.041176;0.000594
2.047059;0.000748
2.052941;0.000908
2.058824;0.001061
2.064706;0.001182
2.070588;0.001248
2.076471;0.001235
2.082353;0.001132
2.088235;0.000943
2.094118;0.000688
2.100000;0.000399
2.105882;0.000115
2.111765;-0.000125
2.117647;-0.000290
2.123529;-0.000364
2.129412;-0.000344
2.135294;-0.000241
2.141176;-0.000073
2.147059;0.000138
2.152941;0.000372
2.158824;0.000615
2.164706;0.000856
2.170588;0.001091
2.176471;0.001310
2.182353;0.001503
2.188235;0.001650
2.194118;0.001729
2.200000;0.001716
2.205882;0.001592
2.211765;0.001352
2.217647;0.001008
2.223529;0.000592
2.229412;0.000151
2.235294;-0.000261
2.241176;-0.000595
2.247059;-0.000816
2.252941;-0.000914
2.258824;-0.000906
2.264706;-0.000834
2.270588;-0.000752
2.276471;-0.000719
2.282353;-0.000779
2.288235;-0.000952
2.294118;-0.001232
2.300000;-0.001580
2.305882;-0.001943
2.311765;-0.002257
2.317647;-0.002468
2.323529;-0.002542
2.329412;-0.002473
2.335294;-0.002287
2.341176;-0.002037
2.347059;-0.001789
2.352941;-0.001610
2.358824;-0.001550
2.364706;-0.001633
2.370588;-0.001847
2.376471;-0.002146
2.382353;-0.002456
2.388235;-0.002689
2.394118;-0.002763
2.400000;-0.002613
2.405882;-0.002208
2.411765;-0.001557
2.417647;-0.000708
2.423529;0.000263
2.429412;0.001262
2.435294;0.002194
2.441176;0.002978
2.447059;0.003554
2.452941;0.003893
2.458824;0.003997
2.464706;0.003892
2.470588;0.003623
2.476471;0.003246
2.482353;0.002816
2.488235;0.002386
2.494118;0.001992
2.500000;0.001655
2.505882;0.001375
2.511765;0.001137
2.517647;0.000915
2.523529;0.000678
2.529412;0.000407
2.535294;0.000095
2.541176;-0.000239
2.547059;-0.000560
2.552941;-0.000815
2.558824;-0.000952
2.564706;-0.000931
2.570588;-0.000739
2.576471;-0.000393
2.582353;0.000059
2.588235;0.000545
2.594118;0.000990
2.600000;0.001324
2.605882;0.001503
2.611765;0.001515
2.617647;0.001376
2.623529;0.001127
2.629412;0.000820
2.635294;0.000504
2.641176;0.000215
2.647059;-0.000031
2.652941;-0.000233
2.658824;-0.000410
2.664706;-0.000582
2.670588;-0.000771
2.676471;-0.000991
2.682353;-0.001246
2.688235;-0.001529
2.694118;-0.001828
2.700000;-0.002125
2.705882;-0.002401
2.711765;-0.002639
