0.000000;-0.011626
0.005882;-0.005635
0.011765;0.000306
0.017647;0.005552
0.023529;0.009567
0.029412;0.011978
0.035294;0.012590
0.041176;0.011395
0.047059;0.008549
0.052941;0.004355
0.058824;-0.000764
0.064706;-0.006300
0.070588;-0.011697
0.076471;-0.016403
0.082353;-0.019922
0.088235;-0.021873
0.094118;-0.022034
0.100000;-0.020369
0.105882;-0.017034
0.111765;-0.012344
0.117647;-0.006735
0.123529;-0.000695
0.129412;0.005293
0.135294;0.010803
0.141176;0.015505
0.147059;0.019181
0.152941;0.021726
0.158824;0.023133
0.164706;0.023475
0.170588;0.022882
0.176471;0.021522
0.182353;0.019578
0.188235;0.017233
0.194118;0.014655
0.200000;0.011984
0.205882;0.009323
0.211765;0.006740
0.217647;0.004269
0.223529;0.001921
0.229412;-0.000303
0.235294;-0.002395
0.241176;-0.004335
0.247059;-0.006081
0.252941;-0.007574
0.258824;-0.008745
0.264706;-0.009530
0.270588;-0.009885
0.276471;-0.009795
0.282353;-0.009288
0.288235;-0.008429
0.294118;-0.007323
0.300000;-0.006093
0.305882;-0.004876
0.311765;-0.003793
0.317647;-0.002941
0.323529;-0.002374
0.329412;-0.002101
0.335294;-0.002077
0.341176;-0.002221
0.347059;-0.002420
0.352941;-0.002559
0.358824;-0.002534
0.364706;-0.002273
0.370588;-0.001750
0.376471;-0.000987
0.382353;-0.000049
0.388235;0.000969
0.394118;0.001965
0.400000;0.002841
0.405882;0.003528
0.411765;0.003990
0.417647;0.004227
0.423529;0.004268
0.429412;0.004160
0.435294;0.003953
0.441176;0.003693
0.447059;0.003411
0.452941;0.003124
0.458824;0.002841
0.464706;0.002566
0.470588;0.002305
0.476471;0.002071
0.482353;0.001881
0.488235;0.001753
0.494118;0.001699
0.500000;0.001716
0.505882;0.001783
0.511765;0.001861
0.517647;0.001900
0.523529;0.001846
0.529412;0.001654
0.535294;0.001301
0.541176;0.000790
0.547059;0.000158
0.552941;-0.000538
0.558824;-0.001221
0.564706;-0.001818
0.570588;-0.002269
0.576471;-0.002542
0.582353;-0.002633
0.588235;-0.002570
0.594118;-0.002405
0.600000;-0.002198
0.605882;-0.002008
0.611765;-0.001883
0.617647;-0.001848
0.623529;-0.001910
0.629412;-0.002056
0.635294;-0.002262
0.641176;-0.002500
0.647059;-0.002742
0.652941;-0.002965
0.658824;-0.003151
0.664706;-0.003286
0.670588;-0.003360
0.676471;-0.003361
0.682353;-0.003280
0.688235;-0.003112
0.694118;-0.002857
0.700000;-0.002523
0.705882;-0.002127
0.711765;-0.001695
0.717647;-0.001255
0.723529;-0.000838
0.729412;-0.000465
0.735294;-0.000149
0.741176;0.000112
0.747059;0.000334
0.752941;0.000542
0.758824;0.000768
0.764706;0.001040
0.770588;0.001376
0.776471;0.001781
0.782353;0.002241
0.788235;0.002725
0.794118;0.003188
0.800000;0.003577
0.805882;0.003845
0.811765;0.003952
0.817647;0.003879
0.823529;0.003629
0.829412;0.003230
0.835294;0.002730
0.841176;0.002189
0.847059;0.001670
0.852941;0.001226
0.858824;0.000894
0.864706;0.000688
0.870588;0.000595
0.876471;0.000588
0.882353;0.000626
0.888235;0.000667
0.894118;0.000682
0.900000;0.000656
0.905882;0.000595
0.911765;0.000520
0.917647;0.000461
0.923529;0.000447
0.929412;0.000496
0.935294;0.000607
0.941176;0.000762
0.947059;0.000920
0.952941;0.001033
0.958824;0.001048
0.964706;0.000925
0.970588;0.000639
0.976471;0.000192
0.982353;-0.000390
0.988235;-0.001058
0.994118;-0.001752
1.000000;-0.002407
1.005882;-0.002965
1.011765;-0.003388
1.017647;-0.003657
1.023529;-0.003779
