0.000000;-0.010360
0.005882;-0.004903
0.011765;0.000322
0.017647;0.004704
0.023529;0.007802
0.029412;0.009390
0.035294;0.009452
0.041176;0.008152
0.047059;0.005774
0.052941;0.002670
0.058824;-0.000796
0.064706;-0.004275
0.070588;-0.007458
0.076471;-0.010085
0.082353;-0.011952
0.088235;-0.012920
0.094118;-0.012924
0.100000;-0.011983
0.105882;-0.010199
0.111765;-0.007749
0.117647;-0.004867
0.123529;-0.001811
0.129412;0.001172
0.135294;0.003873
0.141176;0.006147
0.147059;0.007917
0.152941;0.009172
0.158824;0.009944
0.164706;0.010289
0.170588;0.010268
0.176471;0.009932
0.182353;0.009320
0.188235;0.008461
0.194118;0.007389
0.200000;0.006151
0.205882;0.004814
0.211765;0.003464
0.217647;0.002198
0.223529;0.001110
0.229412;0.000275
0.235294;-0.000264
0.241176;-0.000499
0.247059;-0.000462
0.252941;-0.000208
0.258824;0.000191
0.264706;0.000667
0.270588;0.001161
0.276471;0.001638
0.282353;0.002078
0.288235;0.002478
0.294118;0.002838
0.300000;0.003156
0.305882;0.003420
0.311765;0.003607
0.317647;0.003687
0.323529;0.003631
0.329412;0.003419
0.335294;0.003048
0.341176;0.002537
0.347059;0.001921
0.352941;0.001249
0.358824;0.000571
0.364706;-0.000069
0.370588;-0.000643
0.376471;-0.001141
0.382353;-0.001566
0.388235;-0.001931
0.394118;-0.002247
0.400000;-0.002520
0.405882;-0.002747
0.411765;-0.002914
0.417647;-0.003009
0.423529;-0.003022
0.429412;-0.002959
0.435294;-0.002840
0.441176;-0.002698
0.447059;-0.002574
0.452941;-0.002506
0.458824;-0.002520
0.464706;-0.002621
0.470588;-0.002793
0.476471;-0.003001
0.482353;-0.003198
0.488235;-0.003339
0.494118;-0.003389
0.500000;-0.003329
0.505882;-0.003161
0.511765;-0.002903
0.517647;-0.002582
0.523529;-0.002227
0.529412;-0.001859
0.535294;-0.001487
0.541176;-0.001105
0.547059;-0.000697
0.552941;-0.000246
0.558824;0.000259
0.564706;0.000811
0.570588;0.001386
0.576471;0.001935
0.582353;0.002401
0.588235;0.002725
0.594118;0.002861
0.600000;0.002793
0.605882;0.002540
0.611765;0.002160
0.617647;0.001739
0.623529;0.001378
0.629412;0.001166
0.635294;0.001168
0.641176;0.001405
0.647059;0.001847
0.652941;0.002422
0.658824;0.003026
0.664706;0.003546
0.670588;0.003885
0.676471;0.003978
0.682353;0.003806
0.688235;0.003400
0.694118;0.002830
0.700000;0.002193
0.705882;0.001589
0.711765;0.001105
0.717647;0.000796
0.723529;0.000678
0.729412;0.000723
0.735294;0.000870
0.741176;0.001034
0.747059;0.001126
0.752941;0.001066
0.758824;0.000800
0.764706;0.000310
0.770588;-0.000390
0.776471;-0.001248
0.782353;-0.002196
0.788235;-0.003152
0.794118;-0.004042
0.800000;-0.004805
0.805882;-0.005403
0.811765;-0.005818
0.817647;-0.006049
0.823529;-0.006108
0.829412;-0.006007
0.835294;-0.005756
0.841176;-0.005360
0.847059;-0.004823
0.852941;-0.004154
0.858824;-0.003371
0.864706;-0.002507
0.870588;-0.001614
0.876471;-0.000754
0.882353;0.000006
0.888235;0.000607
0.894118;0.001007
0.900000;0.001193
0.905882;0.001181
0.911765;0.001019
0.917647;0.000776
0.923529;0.000528
0.929412;0.000349
0.935294;0.000293
0.941176;0.000383
0.947059;0.000613
0.952941;0.000946
0.958824;0.001324
0.964706;0.001682
0.970588;0.001962
0.976471;0.002125
0.982353;0.002165
0.988235;0.002103
0.994118;0.001988
1.000000;0.001882
1.005882;0.001845
1.011765;0.001923
1.017647;0.002131
1.023529;0.002453
1.029412;0.002843
1.035294;0.003234
1.041176;0.003551
1.047059;0.003730
1.052941;0.003728
1.058824;0.003532
1.064706;0.003159
1.070588;0.002653
1.076471;0.002070
1.082353;0.001471
1.088235;0.000909
1.094118;0.000419
1.100000;0.000019
1.105882;-0.000294
1.111765;-0.000533
1.117647;-0.000722
1.123529;-0.000883
1.129412;-0.001035
1.135294;-0.001190
1.141176;-0.001348
1.147059;-0.001504
1.152941;-0.001643
1.158824;-0.001747
1.164706;-0.001801
1.170588;-0.001789
