0.000000;-0.012079
0.005882;-0.006346
0.011765;-0.000782
0.017647;0.004009
0.023529;0.007583
0.029412;0.009706
0.035294;0.010344
0.041176;0.009636
0.047059;0.007838
0.052941;0.005273
0.058824;0.002283
0.064706;-0.000799
0.070588;-0.003670
0.076471;-0.006073
0.082353;-0.007802
0.088235;-0.008721
0.094118;-0.008771
0.100000;-0.007978
0.105882;-0.006453
0.111765;-0.004374
0.117647;-0.001963
0.123529;0.000543
0.129412;0.002934
0.135294;0.005042
0.141176;0.006763
0.147059;0.008055
0.152941;0.008926
0.158824;0.009417
0.164706;0.009584
0.170588;0.009477
0.176471;0.009137
0.182353;0.008592
0.188235;0.007859
0.194118;0.006956
0.200000;0.005903
0.205882;0.004734
0.211765;0.003497
0.217647;0.002249
0.223529;0.001053
0.229412;-0.000028
0.235294;-0.000944
0.241176;-0.001661
0.247059;-0.002169
0.252941;-0.002482
0.258824;-0.002633
0.264706;-0.002670
0.270588;-0.002641
0.276471;-0.002584
0.282353;-0.002520
0.288235;-0.002445
0.294118;-0.002335
0.300000;-0.002154
0.305882;-0.001865
0.311765;-0.001442
0.317647;-0.000888
0.323529;-0.000231
0.329412;0.000467
0.335294;0.001131
0.341176;0.001680
0.347059;0.002044
0.352941;0.002182
0.358824;0.002086
0.364706;0.001787
0.370588;0.001340
0.376471;0.000819
0.382353;0.000298
0.388235;-0.000161
0.394118;-0.000516
0.400000;-0.000752
0.405882;-0.000874
0.411765;-0.000900
0.417647;-0.000858
0.423529;-0.000774
0.429412;-0.000670
0.435294;-0.000562
0.441176;-0.000460
0.447059;-0.000371
0.452941;-0.000300
0.458824;-0.000250
0.464706;-0.000221
0.470588;-0.000210
0.476471;-0.000212
0.482353;-0.000222
0.488235;-0.000234
0.494118;-0.000247
0.500000;-0.000266
0.505882;-0.000296
0.511765;-0.000345
0.517647;-0.000413
0.523529;-0.000494
0.529412;-0.000570
0.535294;-0.000619
0.541176;-0.000618
0.547059;-0.000552
0.552941;-0.000428
0.558824;-0.000269
0.564706;-0.000119
0.570588;-0.000032
0.576471;-0.000054
0.582353;-0.000215
0.588235;-0.000512
0.594118;-0.000908
0.600000;-0.001336
0.605882;-0.001714
0.611765;-0.001960
0.617647;-0.002013
0.623529;-0.001847
0.629412;-0.001473
0.635294;-0.000941
0.641176;-0.000326
0.647059;0.000290
0.652941;0.000829
0.658824;0.001238
0.664706;0.001488
0.670588;0.001582
0.676471;0.001548
0.682353;0.001425
0.688235;0.001262
0.694118;0.001099
0.700000;0.000969
0.705882;0.000889
0.711765;0.000862
0.717647;0.000878
0.723529;0.000918
0.729412;0.000956
0.735294;0.000967
0.741176;0.000927
0.747059;0.000821
0.752941;0.000646
0.758824;0.000413
0.764706;0.000149
0.770588;-0.000109
0.776471;-0.000320
0.782353;-0.000445
0.788235;-0.000461
0.794118;-0.000360
0.800000;-0.000163
0.805882;0.000093
0.811765;0.000356
0.817647;0.000573
0.823529;0.000702
0.829412;0.000722
0.835294;0.000638
0.841176;0.000478
0.847059;0.000287
0.852941;0.000111
0.858824;-0.000011
0.864706;-0.000058
0.870588;-0.000032
0.876471;0.000047
0.882353;0.000145
0.888235;0.000229
0.894118;0.000272
0.900000;0.000260
0.905882;0.000194
0.911765;0.000086
0.917647;-0.000045
0.923529;-0.000187
0.929412;-0.000332
0.935294;-0.000479
0.941176;-0.000635
0.947059;-0.000806
0.952941;-0.000991
0.958824;-0.001179
0.964706;-0.001350
0.970588;-0.001475
0.976471;-0.001527
0.982353;-0.001485
0.988235;-0.001346
0.994118;-0.001120
1.000000;-0.000836
1.005882;-0.000531
1.011765;-0.000243
1.017647;-0.000002
1.023529;0.000178
1.029412;0.000301
1.035294;0.000384
1.041176;0.000452
1.047059;0.000530
1.052941;0.000631
1.058824;0.000753
1.064706;0.000883
1.070588;0.000993
1.076471;0.001056
1.082353;0.001056
1.088235;0.000987
1.094118;0.000866
1.100000;0.000723
1.105882;0.000596
1.111765;0.000523
1.117647;0.000523
1.123529;0.000601
1.129412;0.000735
1.135294;0.000889
1.141176;0.001017
1.147059;0.001080
1.152941;0.001049
1.158824;0.000919
1.164706;0.000705
1.170588;0.000439
1.176471;0.000161
1.182353;-0.000092
1.188235;-0.000293
1.194118;-0.000432
1.200000;-0.000516
1.205882;-0.000566
1.211765;-0.000606
1.217647;-0.000658
1.223529;-0.000735
1.229412;-0.000838
1.235294;-0.000953
1.241176;-0.001059
1.247059;-0.001128
1.252941;-0.001135
1.258824;-0.001064
1.264706;-0.000910
1.270588;-0.000682
1.276471;-0.000404
1.282353;-0.000112
1.288235;0.000154
1.294118;0.000352
1.300000;0.000447
1.305882;0.000418
1.311765;0.000265
1.317647;0.000006
1.323529;-0.000322
1.329412;-0.000668
1.335294;-0.000976
1.341176;-0.001198
1.347059;-0.001300
1.352941;-0.001266
1.358824;-0.001107
1.364706;-0.000850
1.370588;-0.000537
1.376471;-0.000211
1.382353;0.000088
1.388235;0.000331
1.394118;0.000502
1.400000;0.000599
1.405882;0.000626
1.411765;0.000589
1.417647;0.000495
1.423529;0.000350
1.429412;0.000158
1.435294;-0.000074
1.441176;-0.000330
1.447059;-0.000587
1.452941;-0.000812
1.458824;-0.000966
1.464706;-0.001017
1.470588;-0.000940
1.476471;-0.000732
1.482353;-0.000411
1.488235;-0.000015
1.494118;0.000404
1.500000;0.000791
1.505882;0.001098
1.511765;0.001298
1.517647;0.001389
1.523529;0.001390
1.529412;0.001340
1.535294;0.001285
1.541176;0.001265
1.547059;0.001306
1.552941;0.001414
1.558824;0.001571
1.564706;0.001748
1.570588;0.001907
1.576471;0.002011
1.582353;0.002035
1.588235;0.001967
1.594118;0.001809
1.600000;0.001570
1.605882;0.001264
1.611765;0.000901
1.617647;0.000490
1.623529;0.000036
1.629412;-0.000456
1.635294;-0.000979
1.641176;-0.001516
1.647059;-0.002041
1.652941;-0.002521
1.658824;-0.002917
1.664706;-0.003189
1.670588;-0.003308
1.676471;-0.003256
1.682353;-0.003036
1.688235;-0.002670
1.694118;-0.002200
1.700000;-0.001686
1.705882;-0.001194
1.711765;-0.000788
1.717647;-0.000521
1.723529;-0.000421
1.729412;-0.000490
1.735294;-0.000695
1.741176;-0.000980
1.747059;-0.001272
1.752941;-0.001494
1.758824;-0.001582
1.764706;-0.001497
1.770588;-0.001232
1.776471;-0.000813
1.782353;-0.000290
1.788235;0.000270
1.794118;0.000803
1.800000;0.001256
1.805882;0.001598
1.811765;0.001823
1.817647;0.001944
1.823529;0.001988
1.829412;0.001986
1.835294;0.001966
1.841176;0.001945
1.847059;0.001929
1.852941;0.001912
1.858824;0.001887
1.864706;0.001844
1.870588;0.001780
1.876471;0.001697
