0.000000;-0.013136
0.005882;-0.007088
0.011765;-0.001131
0.017647;0.004031
0.023529;0.007871
0.029412;0.010102
0.035294;0.010685
0.041176;0.009795
0.047059;0.007759
0.052941;0.004981
0.058824;0.001871
0.064706;-0.001206
0.070588;-0.003958
0.076471;-0.006174
0.082353;-0.007717
0.088235;-0.008515
0.094118;-0.008546
0.100000;-0.007831
0.105882;-0.006434
0.111765;-0.004462
0.117647;-0.002065
0.123529;0.000574
0.129412;0.003246
0.135294;0.005741
0.141176;0.007869
0.147059;0.009483
0.152941;0.010500
0.158824;0.010907
0.164706;0.010759
0.170588;0.010165
0.176471;0.009267
0.182353;0.008209
0.188235;0.007116
0.194118;0.006074
0.200000;0.005122
0.205882;0.004257
0.211765;0.003445
0.217647;0.002642
0.223529;0.001807
0.229412;0.000921
0.235294;-0.000009
0.241176;-0.000953
0.247059;-0.001864
0.252941;-0.002692
0.258824;-0.003396
0.264706;-0.003949
0.270588;-0.004342
0.276471;-0.004580
0.282353;-0.004676
0.288235;-0.004647
0.294118;-0.004503
0.300000;-0.004252
0.305882;-0.003895
0.311765;-0.003435
0.317647;-0.002880
0.323529;-0.002244
0.329412;-0.001552
0.335294;-0.000836
0.341176;-0.000134
0.347059;0.000519
0.352941;0.001090
0.358824;0.001552
0.364706;0.001890
0.370588;0.002094
0.376471;0.002167
0.382353;0.002115
0.388235;0.001955
0.394118;0.001705
0.400000;0.001391
0.405882;0.001041
0.411765;0.000683
0.417647;0.000345
0.423529;0.000054
0.429412;-0.000168
0.435294;-0.000303
0.441176;-0.000340
0.447059;-0.000272
0.452941;-0.000100
0.458824;0.000166
0.464706;0.000508
0.470588;0.000898
0.476471;0.001297
0.482353;0.001657
0.488235;0.001928
0.494118;0.002063
0.500000;0.002022
0.505882;0.001782
0.511765;0.001342
0.517647;0.000723
0.523529;-0.000032
0.529412;-0.000863
0.535294;-0.001702
0.541176;-0.002479
0.547059;-0.003132
0.552941;-0.003616
0.558824;-0.003905
0.564706;-0.003995
0.570588;-0.003901
0.576471;-0.003654
0.582353;-0.003295
0.588235;-0.002866
0.594118;-0.002405
0.600000;-0.001945
0.605882;-0.001505
0.611765;-0.001096
0.617647;-0.000716
0.623529;-0.000361
0.629412;-0.000021
0.635294;0.000313
0.641176;0.000646
0.647059;0.000980
0.652941;0.001312
0.658824;0.001634
0.664706;0.001934
0.670588;0.002196
0.676471;0.002404
0.682353;0.002541
0.688235;0.002591
0.694118;0.002542
0.700000;0.002389
0.705882;0.002132
0.711765;0.001781
0.717647;0.001354
0.723529;0.000876
0.729412;0.000379
0.735294;-0.000103
0.741176;-0.000534
0.747059;-0.000878
0.752941;-0.001107
0.758824;-0.001201
0.764706;-0.001150
0.770588;-0.000964
0.776471;-0.000663
0.782353;-0.000288
0.788235;0.000115
0.794118;0.000495
0.800000;0.000807
0.805882;0.001021
0.811765;0.001128
0.817647;0.001141
0.823529;0.001092
0.829412;0.001021
0.835294;0.000969
0.841176;0.000966
0.847059;0.001022
0.852941;0.001127
0.858824;0.001252
0.864706;0.001357
0.870588;0.001406
0.876471;0.001370
0.882353;0.001240
0.888235;0.001024
0.894118;0.000746
0.900000;0.000438
0.905882;0.000134
0.911765;-0.000139
0.917647;-0.000365
0.923529;-0.000537
0.929412;-0.000661
0.935294;-0.000745
0.941176;-0.000800
0.947059;-0.000840
0.952941;-0.000874
0.958824;-0.000913
0.964706;-0.000966
0.970588;-0.001038
0.976471;-0.001135
0.982353;-0.001254
0.988235;-0.001389
0.994118;-0.001530
1.000000;-0.001663
1.005882;-0.001776
1.011765;-0.001861
1.017647;-0.001919
1.023529;-0.001952
1.029412;-0.001970
1.035294;-0.001978
1.041176;-0.001978
1.047059;-0.001960
1.052941;-0.001909
1.058824;-0.001802
1.064706;-0.001623
1.070588;-0.001360
1.076471;-0.001018
1.082353;-0.000619
1.088235;-0.000198
1.094118;0.000202
1.100000;0.000537
1.105882;0.000777
1.111765;0.000904
1.117647;0.000924
1.123529;0.000858
1.129412;0.000742
1.135294;0.000617
1.141176;0.000520
1.147059;0.000478
1.152941;0.000503
1.158824;0.000593
1.164706;0.000732
1.170588;0.000897
1.176471;0.001065
1.182353;0.001218
1.188235;0.001349
1.194118;0.001459
1.200000;0.001559
1.205882;0.001668
1.211765;0.001804
1.217647;0.001980
1.223529;0.002202
1.229412;0.002464
