0.000000;-0.015773
0.005882;-0.010006
0.011765;-0.004331
0.017647;0.000606
0.023529;0.004334
0.029412;0.006607
0.035294;0.007401
0.041176;0.006880
0.047059;0.005334
0.052941;0.003113
0.058824;0.000571
0.064706;-0.001973
0.070588;-0.004257
0.076471;-0.006082
0.082353;-0.007310
0.088235;-0.007858
0.094118;-0.007700
0.100000;-0.006856
0.105882;-0.005400
0.111765;-0.003447
0.117647;-0.001148
0.123529;0.001332
0.129412;0.003825
0.135294;0.006185
0.141176;0.008298
0.147059;0.010090
0.152941;0.011520
0.158824;0.012579
0.164706;0.013270
0.170588;0.013599
0.176471;0.013567
0.182353;0.013169
0.188235;0.012398
0.194118;0.011259
0.200000;0.009777
0.205882;0.008008
0.211765;0.006039
0.217647;0.003988
0.223529;0.001984
0.229412;0.000155
0.235294;-0.001391
0.241176;-0.002586
0.247059;-0.003404
0.252941;-0.003867
0.258824;-0.004030
0.264706;-0.003974
0.270588;-0.003783
0.276471;-0.003532
0.282353;-0.003279
0.288235;-0.003055
0.294118;-0.002872
0.300000;-0.002725
0.305882;-0.002607
0.311765;-0.002509
0.317647;-0.002430
0.323529;-0.002376
0.329412;-0.002357
0.335294;-0.002382
0.341176;-0.002458
0.347059;-0.002580
0.352941;-0.002737
0.358824;-0.002907
0.364706;-0.003064
0.370588;-0.003181
0.376471;-0.003233
0.382353;-0.003198
0.388235;-0.003064
0.394118;-0.002826
0.400000;-0.002487
0.405882;-0.002063
0.411765;-0.001578
0.417647;-0.001065
0.423529;-0.000561
0.429412;-0.000102
0.435294;0.000282
0.441176;0.000575
0.447059;0.000781
0.452941;0.000920
0.458824;0.001027
0.464706;0.001144
0.470588;0.001304
0.476471;0.001525
0.482353;0.001799
0.488235;0.002095
0.494118;0.002359
0.500000;0.002532
0.505882;0.002563
0.511765;0.002422
0.517647;0.002114
0.523529;0.001679
0.529412;0.001185
0.535294;0.000717
0.541176;0.000356
0.547059;0.000162
0.552941;0.000163
0.558824;0.000348
0.564706;0.000670
0.570588;0.001061
0.576471;0.001441
0.582353;0.001741
0.588235;0.001907
0.594118;0.001915
0.600000;0.001763
0.605882;0.001473
0.611765;0.001081
0.617647;0.000627
0.623529;0.000157
0.629412;-0.000291
0.635294;-0.000679
0.641176;-0.000979
0.647059;-0.001166
0.652941;-0.001232
0.658824;-0.001178
0.664706;-0.001028
0.670588;-0.000822
0.676471;-0.000611
0.682353;-0.000451
0.688235;-0.000389
0.694118;-0.000449
0.700000;-0.000625
0.705882;-0.000883
0.711765;-0.001160
0.717647;-0.001387
0.723529;-0.001503
0.729412;-0.001469
0.735294;-0.001284
0.741176;-0.000983
0.747059;-0.000631
0.752941;-0.000304
0.758824;-0.000075
0.764706;0.000011
0.770588;-0.000060
0.776471;-0.000261
0.782353;-0.000538
0.788235;-0.000823
0.794118;-0.001048
0.800000;-0.001164
0.805882;-0.001151
0.811765;-0.001017
0.817647;-0.000796
0.823529;-0.000536
0.829412;-0.000284
0.835294;-0.000077
0.841176;0.000067
0.847059;0.000149
0.852941;0.000189
0.858824;0.000215
0.864706;0.000253
0.870588;0.000323
0.876471;0.000428
0.882353;0.000560
0.888235;0.000694
0.894118;0.000806
0.900000;0.000870
0.905882;0.000876
0.911765;0.000825
0.917647;0.000737
0.923529;0.000643
0.929412;0.000576
0.935294;0.000568
0.941176;0.000637
0.947059;0.000782
0.952941;0.000988
0.958824;0.001222
0.964706;0.001445
0.970588;0.001620
0.976471;0.001716
0.982353;0.001718
0.988235;0.001624
0.994118;0.001448
1.000000;0.001210
1.005882;0.000934
1.011765;0.000640
1.017647;0.000344
1.023529;0.000054
1.029412;-0.000226
1.035294;-0.000498
1.041176;-0.000762
1.047059;-0.001014
1.052941;-0.001247
1.058824;-0.001452
1.064706;-0.001616
1.070588;-0.001729
1.076471;-0.001784
1.082353;-0.001779
1.088235;-0.001718
1.094118;-0.001610
1.100000;-0.001466
1.105882;-0.001297
1.111765;-0.001112
1.117647;-0.000917
1.123529;-0.000715
1.129412;-0.000507
1.135294;-0.000297
1.141176;-0.000086
1.147059;0.000117
1.152941;0.000306
1.158824;0.000475
1.164706;0.000619
1.170588;0.000739
1.176471;0.000837
1.182353;0.000919
1.188235;0.000988
1.194118;0.001039
1.200000;0.001065
1.205882;0.001049
1.211765;0.000976
1.217647;0.000837
1.223529;0.000635
1.229412;0.000388
1.235294;0.000129
1.241176;-0.000097
1.247059;-0.000250
1.252941;-0.000300
1.258824;-0.000241
1.264706;-0.000089
1.270588;0.000114
1.276471;0.000317
1.282353;0.000466
1.288235;0.000526
1.294118;0.000482
1.300000;0.000349
