0.000000;-0.011980
0.005882;-0.005903
0.011765;-0.000022
0.017647;0.004964
0.023529;0.008518
0.029412;0.010309
0.035294;0.010226
0.041176;0.008361
0.047059;0.004969
0.052941;0.000431
0.058824;-0.004795
0.064706;-0.010208
0.070588;-0.015301
0.076471;-0.019594
0.082353;-0.022675
0.088235;-0.024232
0.094118;-0.024090
0.100000;-0.022232
0.105882;-0.018801
0.111765;-0.014085
0.117647;-0.008481
0.123529;-0.002441
0.129412;0.003580
0.135294;0.009181
0.141176;0.014047
0.147059;0.017972
0.152941;0.020861
0.158824;0.022710
0.164706;0.023586
0.170588;0.023592
0.176471;0.022849
0.182353;0.021472
0.188235;0.019567
0.194118;0.017229
0.200000;0.014549
0.205882;0.011624
0.211765;0.008561
0.217647;0.005486
0.223529;0.002534
0.229412;-0.000157
0.235294;-0.002459
0.241176;-0.004271
0.247059;-0.005531
0.252941;-0.006228
0.258824;-0.006397
0.264706;-0.006121
0.270588;-0.005512
0.276471;-0.004699
0.282353;-0.003807
0.288235;-0.002943
0.294118;-0.002187
0.300000;-0.001586
0.305882;-0.001154
0.311765;-0.000881
0.317647;-0.000741
0.323529;-0.000701
0.329412;-0.000731
0.335294;-0.000807
0.341176;-0.000914
0.347059;-0.001044
0.352941;-0.001190
0.358824;-0.001348
0.364706;-0.001506
0.370588;-0.001647
0.376471;-0.001751
0.382353;-0.001797
0.388235;-0.001767
0.394118;-0.001655
0.400000;-0.001469
0.405882;-0.001227
0.411765;-0.000961
0.417647;-0.000705
0.423529;-0.000490
0.429412;-0.000339
0.435294;-0.000256
0.441176;-0.000233
0.447059;-0.000252
0.452941;-0.000289
0.458824;-0.000326
0.464706;-0.000355
0.470588;-0.000382
0.476471;-0.000424
0.482353;-0.000500
0.488235;-0.000626
0.494118;-0.000803
0.500000;-0.001013
0.505882;-0.001224
0.511765;-0.001389
0.517647;-0.001465
0.523529;-0.001416
0.529412;-0.001231
0.535294;-0.000919
0.541176;-0.000514
0.547059;-0.000063
0.552941;0.000381
0.558824;0.000773
0.564706;0.001082
0.570588;0.001295
0.576471;0.001412
0.582353;0.001442
0.588235;0.001398
0.594118;0.001292
0.600000;0.001130
0.605882;0.000921
0.611765;0.000673
0.617647;0.000405
0.623529;0.000142
0.629412;-0.000084
0.635294;-0.000239
0.641176;-0.000299
0.647059;-0.000251
0.652941;-0.000108
0.658824;0.000103
0.664706;0.000336
0.670588;0.000540
0.676471;0.000672
0.682353;0.000703
0.688235;0.000626
0.694118;0.000460
0.700000;0.000243
0.705882;0.000021
0.711765;-0.000155
0.717647;-0.000249
0.723529;-0.000242
0.729412;-0.000137
0.735294;0.000041
0.741176;0.000252
0.747059;0.000446
0.752941;0.000579
0.758824;0.000615
0.764706;0.000538
0.770588;0.000350
0.776471;0.000073
0.782353;-0.000257
0.788235;-0.000597
0.794118;-0.000905
0.800000;-0.001149
0.805882;-0.001306
0.811765;-0.001368
0.817647;-0.001341
0.823529;-0.001239
0.829412;-0.001082
0.835294;-0.000892
0.841176;-0.000689
0.847059;-0.000491
0.852941;-0.000310
0.858824;-0.000156
0.864706;-0.000035
0.870588;0.000052
0.876471;0.000109
0.882353;0.000143
0.888235;0.000167
0.894118;0.000196
0.900000;0.000243
0.905882;0.000320
0.911765;0.000435
0.917647;0.000588
0.923529;0.000770
0.929412;0.000968
0.935294;0.001160
0.941176;0.001323
0.947059;0.001435
0.952941;0.001476
0.958824;0.001434
0.964706;0.001305
0.970588;0.001096
0.976471;0.000824
0.982353;0.000511
0.988235;0.000184
0.994118;-0.000137
1.000000;-0.000437
1.005882;-0.000710
1.011765;-0.000960
1.017647;-0.001196
1.023529;-0.001423
1.029412;-0.001641
1.035294;-0.001836
1.041176;-0.001982
1.047059;-0.002048
1.052941;-0.002004
1.058824;-0.001831
1.064706;-0.001532
1.070588;-0.001133
1.076471;-0.000680
1.082353;-0.000231
1.088235;0.000154
1.094118;0.000429
1.100000;0.000570
1.105882;0.000578
1.111765;0.000477
1.117647;0.000304
1.123529;0.000104
1.129412;-0.000088
1.135294;-0.000243
1.141176;-0.000348
1.147059;-0.000399
1.152941;-0.000396
1.158824;-0.000336
1.164706;-0.000215
1.170588;-0.000023
1.176471;0.000250
1.182353;0.000606
1.188235;0.001035
1.194118;0.001512
1.200000;0.001996
1.205882;0.002438
1.211765;0.002784
1.217647;0.002991
1.223529;0.003031
1.229412;0.002899
1.235294;0.002611
1.241176;0.002201
1.247059;0.001715
1.252941;0.001197
1.258824;0.000688
1.264706;0.000216
1.270588;-0.000203
1.276471;-0.000565
1.282353;-0.000873
1.288235;-0.001133
1.294118;-0.001350
1.300000;-0.001527
1.305882;-0.001665
1.311765;-0.001764
1.317647;-0.001824
1.323529;-0.001848
1.329412;-0.001835
1.335294;-0.001788
1.341176;-0.001704
1.347059;-0.001579
1.352941;-0.001409
1.358824;-0.001190
1.364706;-0.000926
1.370588;-0.000630
1.376471;-0.000323
1.382353;-0.000035
1.388235;0.000203
1.394118;0.000367
1.400000;0.000448
1.405882;0.000455
1.411765;0.000421
1.417647;0.000393
1.423529;0.000423
1.429412;0.000559
1.435294;0.000827
1.441176;0.001227
1.447059;0.001728
1.452941;0.002271
1.458824;0.002782
1.464706;0.003187
1.470588;0.003425
1.476471;0.003461
1.482353;0.003293
1.488235;0.002948
1.494118;0.002475
1.500000;0.001938
1.505882;0.001395
1.511765;0.000891
1.517647;0.000452
1.523529;0.000083
1.529412;-0.000228
1.535294;-0.000503
1.541176;-0.000764
1.547059;-0.001025
1.552941;-0.001291
1.558824;-0.001558
1.564706;-0.001811
1.570588;-0.002035
1.576471;-0.002217
1.582353;-0.002355
1.588235;-0.002451
1.594118;-0.002520
1.600000;-0.002578
1.605882;-0.002643
1.611765;-0.002728
1.617647;-0.002837
1.623529;-0.002963
1.629412;-0.003092
1.635294;-0.003201
1.641176;-0.003268
1.647059;-0.003270
1.652941;-0.003190
1.658824;-0.003019
1.664706;-0.002756
1.670588;-0.002411
1.676471;-0.001997
1.682353;-0.001535
1.688235;-0.001049
1.694118;-0.000565
1.700000;-0.000107
1.705882;0.000299
1.711765;0.000633
1.717647;0.000882
1.723529;0.001038
1.729412;0.001106
1.735294;0.001103
1.741176;0.001054
1.747059;0.000992
1.752941;0.000952
1.758824;0.000967
1.764706;0.001059
1.770588;0.001240
1.776471;0.001505
1.782353;0.001836
1.788235;0.002206
1.794118;0.002583
1.800000;0.002935
1.805882;0.003234
1.811765;0.003462
1.817647;0.003613
1.823529;0.003688
1.829412;0.003699
1.835294;0.003664
1.841176;0.003600
1.847059;0.003525
1.852941;0.003449
1.858824;0.003374
1.864706;0.003291
1.870588;0.003179
1.876471;0.003009
1.882353;0.002750
1.888235;0.002372
1.894118;0.001857
1.900000;0.001204
1.905882;0.000431
1.911765;-0.000417
1.917647;-0.001280
1.923529;-0.002086
1.929412;-0.002761
1.935294;-0.003246
1.941176;-0.003504
1.947059;-0.003530
1.952941;-0.003352
1.958824;-0.003027
1.964706;-0.002630
1.970588;-0.002239
1.976471;-0.001924
1.982353;-0.001728
1.988235;-0.001666
1.994118;-0.001719
2.000000;-0.001845
2.005882;-0.001988
2.011765;-0.002094
2.017647;-0.002121
2.023529;-0.002047
2.029412;-0.001875
2.035294;-0.001629
2.041176;-0.001340
2.047059;-0.001045
2.052941;-0.000775
2.058824;-0.000546
2.064706;-0.000364
2.070588;-0.000223
2.076471;-0.000108
2.082353;-0.000005
2.088235;0.000099
2.094118;0.000213
2.100000;0.000340
2.105882;0.000476
2.111765;0.000614
2.117647;0.000743
2.123529;0.000852
2.129412;0.000927
2.135294;0.000958
2.141176;0.000936
2.147059;0.000862
2.152941;0.000743
2.158824;0.000594
2.164706;0.000439
2.170588;0.000309
2.176471;0.000234
2.182353;0.000239
2.188235;0.000342
2.194118;0.000546
2.200000;0.000841
2.205882;0.001202
2.211765;0.001596
2.217647;0.001982
2.223529;0.002320
2.229412;0.002572
2.235294;0.002709
2.241176;0.002710
2.247059;0.002568
2.252941;0.002284
2.258824;0.001872
2.264706;0.001354
2.270588;0.000760
2.276471;0.000129
2.282353;-0.000501
2.288235;-0.001087
2.294118;-0.001590
2.300000;-0.001979
2.305882;-0.002232
2.311765;-0.002342
2.317647;-0.002319
2.323529;-0.002185
2.329412;-0.001979
2.335294;-0.001743
2.341176;-0.001523
2.347059;-0.001358
2.352941;-0.001277
2.358824;-0.001293
2.364706;-0.001401
2.370588;-0.001585
2.376471;-0.001816
2.382353;-0.002059
2.388235;-0.002282
2.394118;-0.002458
2.400000;-0.002569
2.405882;-0.002608
2.411765;-0.002572
2.417647;-0.002466
2.423529;-0.002293
2.429412;-0.002054
2.435294;-0.001742
2.441176;-0.001351
2.447059;-0.000870
2.452941;-0.000297
2.458824;0.000359
2.464706;0.001075
2.470588;0.001812
2.476471;0.002517
2.482353;0.003133
2.488235;0.003606
2.494118;0.003897
2.500000;0.003988
2.505882;0.003886
2.511765;0.003624
2.517647;0.003253
2.523529;0.002835
2.529412;0.002430
2.535294;0.002088
2.541176;0.001843
2.547059;0.001706
2.552941;0.001669
2.558824;0.001705
2.564706;0.001783
2.570588;0.001865
2.576471;0.001923
2.582353;0.001939
2.588235;0.001908
2.594118;0.001840
2.600000;0.001750
2.605882;0.001655
2.611765;0.001567
2.617647;0.001486
2.623529;0.001400
2.629412;0.001283
2.635294;0.001104
2.641176;0.000834
2.647059;0.000455
2.652941;-0.000034
2.658824;-0.000614
2.664706;-0.001249
2.670588;-0.001892
2.676471;-0.002496
2.682353;-0.003023
2.688235;-0.003448
2.694118;-0.003765
2.700000;-0.003983
2.705882;-0.004123
2.711765;-0.004207
2.717647;-0.004255
2.723529;-0.004281
2.729412;-0.004289
2.735294;-0.004275
2.741176;-0.004230
2.747059;-0.004142
2.752941;-0.003998
2.758824;-0.003789
2.764706;-0.003511
2.770588;-0.003164
2.776471;-0.002760
2.782353;-0.002317
2.788235;-0.001863
2.794118;-0.001432
2.800000;-0.001057
2.805882;-0.000762
2.811765;-0.000562
2.817647;-0.000451
2.823529;-0.000405
2.829412;-0.000389
2.835294;-0.000360
2.841176;-0.000284
2.847059;-0.000141
2.852941;0.000066
2.858824;0.000317
2.864706;0.000574
2.870588;0.000801
2.876471;0.000971
2.882353;0.001079
2.888235;0.001144
2.894118;0.001209
2.900000;0.001327
2.905882;0.001544
2.911765;0.001889
2.917647;0.002359
2.923529;0.002918
2.929412;0.003501
2.935294;0.004033
2.941176;0.004441
2.947059;0.004677
2.952941;0.004729
2.958824;0.004619
2.964706;0.004406
2.970588;0.004165
2.976471;0.003975
2.982353;0.003901
2.988235;0.003986
2.994118;0.004249
3.000000;0.004694
3.005882;0.005322
3.011765;0.006147
3.017647;0.007211
3.023529;0.008587
3.029412;0.010383
3.035294;0.012739
3.041176;0.015824
3.047059;0.019844
3.052941;0.025058
3.058824;0.031794
3.064706;0.040477
3.070588;0.051632
3.076471;0.065883
3.082353;0.083918
3.088235;0.106463
3.094118;0.134251
3.100000;0.168031
3.105882;0.208612
3.111765;0.256941
3.117647;0.314168
3.123529;0.381655
3.129412;0.460887
3.135294;0.553265
3.141176;0.659848
3.147059;0.781124
3.152941;0.916941
3.158824;1.066683
3.164706;1.229659
3.170588;1.405535
3.176471;1.594477
3.182353;1.796633
3.188235;2.010669
3.194118;2.231359
3.200000;2.446616
3.205882;2.634795
3.211765;2.763327
3.217647;2.789754
3.223529;2.665743
3.229412;2.343942
3.235294;1.786600
3.241176;0.974098
3.247059;-0.088753
3.252941;-1.370514
3.258824;-2.815891
3.264706;-4.352983
3.270588;-5.903162
3.276471;-7.390840
3.282353;-8.750354
3.288235;-9.928141
3.294118;-10.879978
3.300000;-11.564960
3.305882;-11.939244
3.311765;-11.953041
3.317647;-11.553446
3.323529;-10.693830
3.329412;-9.348065
3.335294;-7.525791
3.341176;-5.283835
3.347059;-2.729450
3.352941;-0.012898
3.358824;2.690134
3.364706;5.202928
3.370588;7.373505
3.376471;9.095854
3.382353;10.321905
3.388235;11.062106
3.394118;11.375505
3.400000;11.352845
3.405882;11.097532
3.411765;10.709105
3.417647;10.272194
3.423529;9.851617
3.429412;9.492073
3.435294;9.219679
3.441176;9.042647
3.447059;8.949788
3.452941;8.907377
3.458824;8.856730
3.464706;8.715538
3.470588;8.385442
3.476471;7.766456
3.482353;6.776363
3.488235;5.370929
3.494118;3.559678
3.500000;1.412382
3.505882;-0.946472
3.511765;-3.354919
3.517647;-5.638971
3.523529;-7.640549
3.529412;-9.241547
3.535294;-10.378839
3.541176;-11.047651
3.547059;-11.293883
3.552941;-11.198619
3.558824;-10.859606
3.564706;-10.374284
3.570588;-9.827495
3.576471;-9.284783
3.582353;-8.790215
3.588235;-8.366544
3.594118;-8.015676
3.600000;-7.718592
3.605882;-7.435438
3.611765;-7.107667
3.617647;-6.664305
3.623529;-6.033308
3.629412;-5.157028
3.635294;-4.008678
3.641176;-2.605280
3.647059;-1.012647
3.652941;0.660427
3.658824;2.278763
3.664706;3.704939
3.670588;4.825361
3.676471;5.571704
3.682353;5.932292
3.688235;5.950644
3.694118;5.711970
3.700000;5.321598
3.705882;4.881286
3.711765;4.469513
3.717647;4.130219
3.723529;3.871722
3.729412;3.674551
3.735294;3.504653
3.741176;3.327490
3.747059;3.118999
3.752941;2.871012
3.758824;2.590736
3.764706;2.295746
3.770588;2.006938
3.776471;1.742021
3.782353;1.511353
3.788235;1.316850
3.794118;1.153512
3.800000;1.012485
3.805882;0.884293
3.811765;0.761266
3.817647;0.638664
3.823529;0.514599
3.829412;0.389232
3.835294;0.263789
3.841176;0.139833
3.847059;0.018955
3.852941;-0.097189
3.858824;-0.206707
3.864706;-0.307394
3.870588;-0.396861
3.876471;-0.472867
3.882353;-0.533742
3.888235;-0.578743
3.894118;-0.608240
3.900000;-0.623660
3.905882;-0.627246
3.911765;-0.621696
3.917647;-0.609778
3.923529;-0.594021
3.929412;-0.576483
3.935294;-0.558641
3.941176;-0.541357
3.947059;-0.524912
3.952941;-0.509085
3.958824;-0.493262
3.964706;-0.476574
3.970588;-0.458057
3.976471;-0.436816
3.982353;-0.412176
3.988235;-0.383797
3.994118;-0.351744
4.000000;-0.316496
4.005882;-0.278891
4.011765;-0.240039
4.017647;-0.201196
4.023529;-0.163644
4.029412;-0.128565
4.035294;-0.096955
4.041176;-0.069556
4.047059;-0.046825
4.052941;-0.028933
4.058824;-0.015786
4.064706;-0.007067
4.070588;-0.002291
4.076471;-0.000865
4.082353;-0.002145
4.088235;-0.005492
4.094118;-0.010324
4.100000;-0.016142
4.105882;-0.022554
4.111765;-0.029279
4.117647;-0.036134
4.123529;-0.043014
4.129412;-0.049858
4.135294;-0.056619
4.141176;-0.063235
4.147059;-0.069606
4.152941;-0.075588
4.158824;-0.080995
4.164706;-0.085616
4.170588;-0.089235
4.176471;-0.091655
4.182353;-0.092724
4.188235;-0.092347
4.194118;-0.090492
4.200000;-0.087196
4.205882;-0.082552
4.211765;-0.076699
4.217647;-0.069819
4.223529;-0.062118
4.229412;-0.053829
4.235294;-0.045203
4.241176;-0.036504
4.247059;-0.028008
4.252941;-0.019988
4.258824;-0.012702
4.264706;-0.006377
4.270588;-0.001192
4.276471;0.002739
4.282353;0.005375
4.288235;0.006752
4.294118;0.006981
4.300000;0.006232
4.305882;0.004720
4.311765;0.002688
4.317647;0.000386
4.323529;-0.001948
4.329412;-0.004101
4.335294;-0.005895
4.341176;-0.007201
4.347059;-0.007934
4.352941;-0.008060
4.358824;-0.007583
4.364706;-0.006545
4.370588;-0.005007
4.376471;-0.003043
4.382353;-0.000728
4.388235;0.001871
4.394118;0.004695
4.400000;0.007692
4.405882;0.010811
4.411765;0.013998
4.417647;0.017185
4.423529;0.020289
4.429412;0.023212
4.435294;0.025838
4.441176;0.028047
4.447059;0.029717
4.452941;0.030736
4.458824;0.031015
4.464706;0.030492
4.470588;0.029142
4.476471;0.026979
4.482353;0.024059
4.488235;0.020474
4.494118;0.016344
4.500000;0.011811
4.505882;0.007019
4.511765;0.002111
4.517647;-0.002780
4.523529;-0.007540
4.529412;-0.012061
4.535294;-0.016247
4.541176;-0.020000
4.547059;-0.023223
4.552941;-0.025817
4.558824;-0.027691
4.564706;-0.028776
4.570588;-0.029035
4.576471;-0.028477
4.582353;-0.027163
4.588235;-0.025205
4.594118;-0.022748
4.600000;-0.019962
4.605882;-0.017011
4.611765;-0.014044
4.617647;-0.011170
4.623529;-0.008462
4.629412;-0.005951
4.635294;-0.003640
4.641176;-0.001512
4.647059;0.000457
4.652941;0.002283
4.658824;0.003973
4.664706;0.005518
4.670588;0.006899
4.676471;0.008090
4.682353;0.009066
4.688235;0.009813
4.694118;0.010331
4.700000;0.010638
4.705882;0.010776
4.711765;0.010797
4.717647;0.010767
4.723529;0.010749
4.729412;0.010796
4.735294;0.010947
4.741176;0.011216
4.747059;0.011597
4.752941;0.012066
4.758824;0.012592
4.764706;0.013140
4.770588;0.013678
4.776471;0.014182
4.782353;0.014635
4.788235;0.015021
4.794118;0.015322
4.800000;0.015515
4.805882;0.015569
4.811765;0.015451
4.817647;0.015131
4.823529;0.014586
4.829412;0.013813
4.835294;0.012824
4.841176;0.011649
4.847059;0.010329
4.852941;0.008908
4.858824;0.007429
4.864706;0.005927
4.870588;0.004429
4.876471;0.002952
4.882353;0.001518
4.888235;0.000146
4.894118;-0.001133
4.900000;-0.002286
4.905882;-0.003274
4.911765;-0.004065
4.917647;-0.004636
4.923529;-0.004981
4.929412;-0.005109
4.935294;-0.005048
4.941176;-0.004831
4.947059;-0.004495
4.952941;-0.004070
