0.000000;-0.011849
0.005882;-0.005675
0.011765;0.000281
0.017647;0.005320
0.023529;0.008912
0.029412;0.010745
0.035294;0.010729
0.041176;0.008973
0.047059;0.005741
0.052941;0.001406
0.058824;-0.003594
0.064706;-0.008790
0.070588;-0.013709
0.076471;-0.017901
0.082353;-0.020968
0.088235;-0.022597
0.094118;-0.022599
0.100000;-0.020927
0.105882;-0.017698
0.111765;-0.013175
0.117647;-0.007743
0.123529;-0.001850
0.129412;0.004040
0.135294;0.009515
0.141176;0.014248
0.147059;0.018028
0.152941;0.020762
0.158824;0.022452
0.164706;0.023176
0.170588;0.023050
0.176471;0.022201
0.182353;0.020748
0.188235;0.018798
0.194118;0.016438
0.200000;0.013756
0.205882;0.010841
0.211765;0.007796
0.217647;0.004740
0.223529;0.001804
0.229412;-0.000881
0.235294;-0.003198
0.241176;-0.005054
0.247059;-0.006398
0.252941;-0.007222
0.258824;-0.007559
0.264706;-0.007477
0.270588;-0.007065
0.276471;-0.006415
0.282353;-0.005613
0.288235;-0.004729
0.294118;-0.003812
0.300000;-0.002898
0.305882;-0.002012
0.311765;-0.001179
0.317647;-0.000426
0.323529;0.000212
0.329412;0.000700
0.335294;0.001009
0.341176;0.001126
0.347059;0.001056
0.352941;0.000831
0.358824;0.000498
0.364706;0.000120
0.370588;-0.000243
0.376471;-0.000543
0.382353;-0.000749
0.388235;-0.000858
0.394118;-0.000886
0.400000;-0.000862
0.405882;-0.000825
0.411765;-0.000806
0.417647;-0.000828
0.423529;-0.000899
0.429412;-0.001014
0.435294;-0.001157
0.441176;-0.001304
0.447059;-0.001431
0.452941;-0.001514
0.458824;-0.001532
0.464706;-0.001472
0.470588;-0.001327
0.476471;-0.001097
0.482353;-0.000792
0.488235;-0.000432
0.494118;-0.000047
0.500000;0.000329
0.505882;0.000658
0.511765;0.000906
0.517647;0.001048
0.523529;0.001072
0.529412;0.000981
0.535294;0.000794
0.541176;0.000541
0.547059;0.000260
0.552941;-0.000011
0.558824;-0.000240
0.564706;-0.000403
0.570588;-0.000485
0.576471;-0.000486
0.582353;-0.000415
0.588235;-0.000287
0.594118;-0.000123
0.600000;0.000050
0.605882;0.000209
0.611765;0.000329
0.617647;0.000391
0.623529;0.000378
0.629412;0.000284
0.635294;0.000109
0.641176;-0.000137
0.647059;-0.000435
0.652941;-0.000761
0.658824;-0.001087
0.664706;-0.001384
0.670588;-0.001626
0.676471;-0.001791
0.682353;-0.001864
0.688235;-0.001836
0.694118;-0.001706
0.700000;-0.001484
0.705882;-0.001182
0.711765;-0.000824
0.717647;-0.000437
0.723529;-0.000052
0.729412;0.000301
0.735294;0.000593
0.741176;0.000808
0.747059;0.000936
0.752941;0.000984
0.758824;0.000967
0.764706;0.000907
0.770588;0.000828
0.776471;0.000749
0.782353;0.000684
0.788235;0.000636
0.794118;0.000599
0.800000;0.000565
0.805882;0.000526
0.811765;0.000475
0.817647;0.000414
0.823529;0.000348
0.829412;0.000284
0.835294;0.000228
0.841176;0.000187
0.847059;0.000161
0.852941;0.000153
0.858824;0.000169
0.864706;0.000219
0.870588;0.000321
0.876471;0.000496
0.882353;0.000763
0.888235;0.001131
0.894118;0.001592
0.900000;0.002114
0.905882;0.002645
0.911765;0.003114
0.917647;0.003448
0.923529;0.003583
0.929412;0.003478
0.935294;0.003126
0.941176;0.002556
0.947059;0.001829
0.952941;0.001030
0.958824;0.000251
0.964706;-0.000428
0.970588;-0.000948
0.976471;-0.001286
0.982353;-0.001455
0.988235;-0.001500
0.994118;-0.001488
1.000000;-0.001492
1.005882;-0.001575
1.011765;-0.001779
1.017647;-0.002112
1.023529;-0.002552
1.029412;-0.003046
1.035294;-0.003526
1.041176;-0.003919
1.047059;-0.004162
1.052941;-0.004215
1.058824;-0.004069
1.064706;-0.003742
1.070588;-0.003276
1.076471;-0.002733
1.082353;-0.002176
1.088235;-0.001665
1.094118;-0.001244
1.100000;-0.000941
1.105882;-0.000761
