0.000000;-0.011834
0.005882;-0.005975
0.011765;-0.000240
0.017647;0.004729
0.023529;0.008428
0.029412;0.010540
0.035294;0.010943
0.041176;0.009693
0.047059;0.006998
0.052941;0.003175
0.058824;-0.001374
0.064706;-0.006197
0.070588;-0.010822
0.076471;-0.014788
0.082353;-0.017686
0.088235;-0.019203
0.094118;-0.019158
0.100000;-0.017531
0.105882;-0.014466
0.111765;-0.010252
0.117647;-0.005282
0.123529;0.000004
0.129412;0.005178
0.135294;0.009879
0.141176;0.013841
0.147059;0.016909
0.152941;0.019032
0.158824;0.020237
0.164706;0.020606
0.170588;0.020244
0.176471;0.019261
0.182353;0.017761
0.188235;0.015839
0.194118;0.013584
0.200000;0.011087
0.205882;0.008438
0.211765;0.005737
0.217647;0.003085
0.223529;0.000579
0.229412;-0.001690
0.235294;-0.003646
0.241176;-0.005232
0.247059;-0.006415
0.252941;-0.007183
0.258824;-0.007546
0.264706;-0.007532
0.270588;-0.007182
0.276471;-0.006547
0.282353;-0.005683
0.288235;-0.004654
0.294118;-0.003526
0.300000;-0.002372
0.305882;-0.001270
0.311765;-0.000295
0.317647;0.000479
0.323529;0.000996
0.329412;0.001224
0.335294;0.001167
0.341176;0.000865
0.347059;0.000395
0.352941;-0.000145
0.358824;-0.000648
0.364706;-0.001024
0.370588;-0.001213
0.376471;-0.001202
0.382353;-0.001018
0.388235;-0.000724
0.394118;-0.000400
0.400000;-0.000119
0.405882;0.000070
0.411765;0.000152
0.417647;0.000147
0.423529;0.000099
0.429412;0.000056
0.435294;0.000052
0.441176;0.000096
0.447059;0.000164
0.452941;0.000208
0.458824;0.000168
0.464706;-0.000002
0.470588;-0.000323
0.476471;-0.000774
0.482353;-0.001297
0.488235;-0.001807
0.494118;-0.002211
0.500000;-0.002427
0.505882;-0.002405
0.511765;-0.002137
0.517647;-0.001658
0.523529;-0.001035
0.529412;-0.000358
0.535294;0.000286
0.541176;0.000819
0.547059;0.001191
0.552941;0.001377
0.558824;0.001378
0.564706;0.001213
0.570588;0.000916
0.576471;0.000523
0.582353;0.000075
0.588235;-0.000389
0.594118;-0.000831
0.600000;-0.001213
0.605882;-0.001502
0.611765;-0.001671
0.617647;-0.001703
0.623529;-0.001595
0.629412;-0.001362
0.635294;-0.001028
0.641176;-0.000629
0.647059;-0.000201
0.652941;0.000226
0.658824;0.000633
0.664706;0.001017
0.670588;0.001382
0.676471;0.001738
0.682353;0.002088
0.688235;0.002426
0.694118;0.002730
0.700000;0.002967
0.705882;0.003099
0.711765;0.003092
0.717647;0.002926
0.723529;0.002604
0.729412;0.002149
0.735294;0.001603
0.741176;0.001016
0.747059;0.000438
0.752941;-0.000091
0.758824;-0.000546
0.764706;-0.000917
0.770588;-0.001203
0.776471;-0.001410
0.782353;-0.001543
0.788235;-0.001603
0.794118;-0.001587
0.800000;-0.001495
0.805882;-0.001329
0.811765;-0.001102
0.817647;-0.000836
0.823529;-0.000561
0.829412;-0.000310
0.835294;-0.000114
0.841176;0.000008
0.847059;0.000046
0.852941;0.000009
0.858824;-0.000087
0.864706;-0.000218
0.870588;-0.000362
0.876471;-0.000500
0.882353;-0.000619
0.888235;-0.000715
0.894118;-0.000790
0.900000;-0.000843
0.905882;-0.000876
0.911765;-0.000882
0.917647;-0.000855
0.923529;-0.000784
0.929412;-0.000661
0.935294;-0.000480
0.941176;-0.000245
0.947059;0.000033
0.952941;0.000338
0.958824;0.000650
0.964706;0.000949
0.970588;0.001216
0.976471;0.001441
0.982353;0.001615
0.988235;0.001734
0.994118;0.001797
1.000000;0.001802
1.005882;0.001746
1.011765;0.001625
1.017647;0.001439
1.023529;0.001190
1.029412;0.000888
1.035294;0.000549
1.041176;0.000197
1.047059;-0.000144
1.052941;-0.000449
1.058824;-0.000700
1.064706;-0.000886
1.070588;-0.001006
1.076471;-0.001067
1.082353;-0.001080
1.088235;-0.001057
1.094118;-0.001008
1.100000;-0.000938
1.105882;-0.000851
1.111765;-0.000751
1.117647;-0.000646
1.123529;-0.000551
1.129412;-0.000484
1.135294;-0.000470
1.141176;-0.000527
1.147059;-0.000662
1.152941;-0.000868
1.158824;-0.001115
1.164706;-0.001356
1.170588;-0.001535
1.176471;-0.001597
1.182353;-0.001501
1.188235;-0.001229
1.194118;-0.000795
1.200000;-0.000239
1.205882;0.000377
1.211765;0.000981
1.217647;0.001504
1.223529;0.001894
1.229412;0.002115
1.235294;0.002159
1.241176;0.002034
1.247059;0.001767
1.252941;0.001394
1.258824;0.000956
1.264706;0.000495
1.270588;0.000052
1.276471;-0.000337
1.282353;-0.000640
1.288235;-0.000836
1.294118;-0.000913
1.300000;-0.000875
1.305882;-0.000737
1.311765;-0.000523
1.317647;-0.000261
