0.000000;0.065194
0.005882;0.061359
0.011765;0.067112
0.017647;0.059442
0.023529;0.059442
0.029412;0.080534
0.035294;0.078617
0.041176;0.074782
0.047059;0.053689
0.052941;0.046020
0.058824;0.038350
0.064706;0.055607
0.070588;0.011505
0.076471;0.021092
0.082353;0.024927
0.088235;0.040267
0.094118;0.013422
0.100000;0.038350
0.105882;0.032597
0.111765;0.051772
0.117647;0.069029
0.123529;0.065194
0.129412;0.069029
0.135294;0.086287
0.141176;0.080534
0.147059;0.095874
0.152941;0.090122
0.158824;0.097792
0.164706;0.122719
0.170588;0.107379
0.176471;0.111214
0.182353;0.126554
0.188235;0.118884
0.194118;0.120801
0.200000;0.111214
0.205882;0.095874
0.211765;0.099709
0.217647;0.099709
0.223529;0.086287
0.229412;0.086287
0.235294;0.061359
0.241176;0.080534
0.247059;0.065194
0.252941;0.046020
0.258824;0.082452
0.264706;0.061359
0.270588;0.046020
0.276471;0.065194
0.282353;0.082452
0.288235;0.067112
0.294118;0.078617
0.300000;0.046020
0.305882;0.053689
0.311765;0.059442
0.317647;0.055607
0.323529;0.080534
0.329412;0.069029
0.335294;0.070947
0.341176;0.070947
0.347059;0.049854
0.352941;0.055607
0.358824;0.069029
0.364706;0.069029
0.370588;0.076699
0.376471;0.092039
0.382353;0.088204
0.388235;0.082452
0.394118;0.063277
0.400000;0.057524
0.405882;0.063277
0.411765;0.084369
0.417647;0.101626
0.423529;0.099709
0.429412;0.099709
0.435294;0.080534
0.441176;0.051772
0.447059;0.057524
0.452941;0.055607
0.458824;0.074782
0.464706;0.070947
0.470588;0.084369
0.476471;0.072864
0.482353;0.078617
0.488235;0.055607
0.494118;0.065194
0.500000;0.046020
0.505882;0.059442
0.511765;0.074782
0.517647;0.086287
0.523529;0.051772
0.529412;0.051772
0.535294;0.063277
0.541176;0.082452
0.547059;0.080534
0.552941;0.063277
0.558824;0.053689
0.564706;0.053689
0.570588;0.061359
0.576471;0.063277
0.582353;0.036432
0.588235;0.044102
0.594118;0.049854
0.600000;0.044102
0.605882;0.046020
0.611765;0.059442
0.617647;0.026845
0.623529;0.011505
0.629412;0.047937
0.635294;0.057524
0.641176;0.055607
0.647059;0.053689
0.652941;0.040267
0.658824;0.055607
0.664706;0.036432
0.670588;0.024927
0.676471;0.040267
0.682353;0.057524
0.688235;0.078617
0.694118;0.070947
0.700000;0.067112
0.705882;0.059442
0.711765;0.067112
0.717647;0.040267
0.723529;0.049854
0.729412;0.070947
0.735294;0.074782
0.741176;0.067112
0.747059;0.067112
0.752941;0.072864
0.758824;0.069029
0.764706;0.059442
0.770588;0.053689
0.776471;0.061359
0.782353;0.059442
0.788235;0.078617
0.794118;0.080534
0.800000;0.088204
0.805882;0.065194
0.811765;0.088204
0.817647;0.090122
0.823529;0.078617
0.829412;0.076699
0.835294;0.078617
0.841176;0.097792
0.847059;0.095874
0.852941;0.088204
0.858824;0.090122
0.864706;0.107379
0.870588;0.101626
0.876471;0.092039
0.882353;0.092039
0.888235;0.093957
0.894118;0.099709
0.900000;0.109296
0.905882;0.090122
0.911765;0.105461
0.917647;0.090122
0.923529;0.090122
0.929412;0.067112
0.935294;0.051772
0.941176;0.055607
0.947059;0.069029
0.952941;0.084369
0.958824;0.078617
0.964706;0.084369
0.970588;0.055607
0.976471;0.061359
