0.000000;-0.015170
0.005882;-0.009345
0.011765;-0.003573
0.017647;0.001524
0.023529;0.005482
0.029412;0.008031
0.035294;0.009098
0.041176;0.008783
0.047059;0.007309
0.052941;0.004980
0.058824;0.002135
0.064706;-0.000879
0.070588;-0.003735
0.076471;-0.006138
0.082353;-0.007849
0.088235;-0.008699
0.094118;-0.008612
0.100000;-0.007607
0.105882;-0.005807
0.111765;-0.003418
0.117647;-0.000697
0.123529;0.002081
0.129412;0.004671
0.135294;0.006886
0.141176;0.008617
0.147059;0.009836
0.152941;0.010579
0.158824;0.010921
0.164706;0.010946
0.170588;0.010725
0.176471;0.010300
0.182353;0.009683
0.188235;0.008867
0.194118;0.007841
0.200000;0.006604
0.205882;0.005181
0.211765;0.003628
0.217647;0.002024
0.223529;0.000465
0.229412;-0.000952
0.235294;-0.002142
0.241176;-0.003047
0.247059;-0.003638
0.252941;-0.003919
0.258824;-0.003924
0.264706;-0.003706
0.270588;-0.003333
0.276471;-0.002879
0.282353;-0.002408
0.288235;-0.001978
0.294118;-0.001625
0.300000;-0.001365
0.305882;-0.001192
0.311765;-0.001082
0.317647;-0.001000
0.323529;-0.000909
0.329412;-0.000780
0.335294;-0.000600
0.341176;-0.000377
0.347059;-0.000143
0.352941;0.000057
0.358824;0.000175
0.364706;0.000171
0.370588;0.000026
0.376471;-0.000251
0.382353;-0.000622
0.388235;-0.001028
0.394118;-0.001399
0.400000;-0.001670
0.405882;-0.001793
0.411765;-0.001746
0.417647;-0.001535
0.423529;-0.001192
0.429412;-0.000763
0.435294;-0.000303
0.441176;0.000141
0.447059;0.000532
0.452941;0.000847
0.458824;0.001075
0.464706;0.001218
0.470588;0.001282
0.476471;0.001277
0.482353;0.001213
0.488235;0.001101
0.494118;0.000955
0.500000;0.000788
0.505882;0.000615
0.511765;0.000449
0.517647;0.000304
0.523529;0.000190
0.529412;0.000111
0.535294;0.000072
0.541176;0.000071
0.547059;0.000109
0.552941;0.000181
0.558824;0.000279
0.564706;0.000392
0.570588;0.000503
0.576471;0.000589
0.582353;0.000627
0.588235;0.000597
0.594118;0.000488
0.600000;0.000302
0.605882;0.000058
0.611765;-0.000215
0.617647;-0.000478
0.623529;-0.000697
0.629412;-0.000844
0.635294;-0.000908
0.641176;-0.000893
0.647059;-0.000820
0.652941;-0.000713
0.658824;-0.000597
0.664706;-0.000491
0.670588;-0.000401
0.676471;-0.000320
0.682353;-0.000240
0.688235;-0.000146
0.694118;-0.000034
0.700000;0.000095
0.705882;0.000226
0.711765;0.000342
0.717647;0.000421
0.723529;0.000448
0.729412;0.000419
0.735294;0.000343
0.741176;0.000239
0.747059;0.000132
0.752941;0.000050
0.758824;0.000009
0.764706;0.000015
0.770588;0.000058
0.776471;0.000113
0.782353;0.000149
0.788235;0.000135
0.794118;0.000050
0.800000;-0.000112
0.805882;-0.000338
0.811765;-0.000596
0.817647;-0.000842
0.823529;-0.001029
0.829412;-0.001119
0.835294;-0.001090
0.841176;-0.000940
0.847059;-0.000695
0.852941;-0.000396
0.858824;-0.000098
0.864706;0.000147
0.870588;0.000294
0.876471;0.000318
0.882353;0.000212
0.888235;-0.000008
0.894118;-0.000312
0.900000;-0.000661
0.905882;-0.001014
0.911765;-0.001334
0.917647;-0.001596
0.923529;-0.001780
0.929412;-0.001880
0.935294;-0.001892
0.941176;-0.001818
