0.000000;-0.013269
0.005882;-0.007265
0.011765;-0.001376
0.017647;0.003722
0.023529;0.007515
0.029412;0.009689
0.035294;0.010141
0.041176;0.008957
0.047059;0.006367
0.052941;0.002708
0.058824;-0.001618
0.064706;-0.006176
0.070588;-0.010529
0.076471;-0.014259
0.082353;-0.017007
0.088235;-0.018495
0.094118;-0.018562
0.100000;-0.017181
0.105882;-0.014464
0.111765;-0.010649
0.117647;-0.006067
0.123529;-0.001100
0.129412;0.003868
0.135294;0.008496
0.141176;0.012515
0.147059;0.015745
0.152941;0.018095
0.158824;0.019550
0.164706;0.020155
0.170588;0.019991
0.176471;0.019159
0.182353;0.017771
0.188235;0.015936
0.194118;0.013765
0.200000;0.011363
0.205882;0.008835
0.211765;0.006280
0.217647;0.003789
0.223529;0.001444
0.229412;-0.000687
0.235294;-0.002555
0.241176;-0.004122
0.247059;-0.005369
0.252941;-0.006286
0.258824;-0.006872
0.264706;-0.007132
0.270588;-0.007082
0.276471;-0.006744
0.282353;-0.006153
0.288235;-0.005361
0.294118;-0.004436
0.300000;-0.003459
0.305882;-0.002515
0.311765;-0.001685
0.317647;-0.001033
0.323529;-0.000591
0.329412;-0.000359
0.335294;-0.000301
0.341176;-0.000353
0.347059;-0.000438
0.352941;-0.000480
0.358824;-0.000422
0.364706;-0.000238
0.370588;0.000068
0.376471;0.000458
0.382353;0.000873
0.388235;0.001250
0.394118;0.001532
0.400000;0.001680
0.405882;0.001683
0.411765;0.001553
0.417647;0.001324
0.423529;0.001039
0.429412;0.000743
0.435294;0.000475
0.441176;0.000260
0.447059;0.000110
0.452941;0.000023
0.458824;-0.000011
0.464706;-0.000007
0.470588;0.000019
0.476471;0.000055
0.482353;0.000091
0.488235;0.000123
0.494118;0.000150
0.500000;0.000169
0.505882;0.000182
0.511765;0.000186
0.517647;0.000180
0.523529;0.000159
0.529412;0.000122
0.535294;0.000068
0.541176;-0.000000
0.547059;-0.000077
0.552941;-0.000156
0.558824;-0.000228
0.564706;-0.000288
0.570588;-0.000338
0.576471;-0.000386
0.582353;-0.000450
0.588235;-0.000550
0.594118;-0.000705
0.600000;-0.000927
0.605882;-0.001211
0.611765;-0.001539
0.617647;-0.001873
0.623529;-0.002170
0.629412;-0.002383
0.635294;-0.002480
0.641176;-0.002444
0.647059;-0.002286
0.652941;-0.002035
0.658824;-0.001734
0.664706;-0.001429
0.670588;-0.001158
0.676471;-0.000937
0.682353;-0.000766
0.688235;-0.000624
0.694118;-0.000482
0.700000;-0.000310
0.705882;-0.000087
0.711765;0.000189
0.717647;0.000509
0.723529;0.000846
0.729412;0.001169
0.735294;0.001449
0.741176;0.001663
0.747059;0.001797
0.752941;0.001849
0.758824;0.001823
0.764706;0.001730
0.770588;0.001582
0.776471;0.001390
0.782353;0.001164
0.788235;0.000914
0.794118;0.000651
0.800000;0.000386
0.805882;0.000129
0.811765;-0.000106
0.817647;-0.000307
0.823529;-0.000462
0.829412;-0.000559
0.835294;-0.000584
0.841176;-0.000525
0.847059;-0.000372
0.852941;-0.000120
0.858824;0.000229
0.864706;0.000661
0.870588;0.001150
0.876471;0.001655
0.882353;0.002126
0.888235;0.002511
0.894118;0.002761
0.900000;0.002840
0.905882;0.002732
0.911765;0.002445
0.917647;0.002008
0.923529;0.001470
0.929412;0.000888
0.935294;0.000318
0.941176;-0.000194
0.947059;-0.000620
0.952941;-0.000953
0.958824;-0.001207
0.964706;-0.001407
0.970588;-0.001585
0.976471;-0.001770
0.982353;-0.001978
0.988235;-0.002213
0.994118;-0.002464
1.000000;-0.002710
1.005882;-0.002924
1.011765;-0.003083
1.017647;-0.003167
1.023529;-0.003171
1.029412;-0.003094
1.035294;-0.002944
1.041176;-0.002731
1.047059;-0.002465
1.052941;-0.002154
1.058824;-0.001804
1.064706;-0.001420
1.070588;-0.001008
1.076471;-0.000581
1.082353;-0.000154
1.088235;0.000256
1.094118;0.000631
1.100000;0.000958
1.105882;0.001229
1.111765;0.001446
1.117647;0.001614
1.123529;0.001746
1.129412;0.001851
1.135294;0.001940
1.141176;0.002020
1.147059;0.002097
1.152941;0.002179
1.158824;0.002275
1.164706;0.002397
1.170588;0.002559
1.176471;0.002763
1.182353;0.003005
1.188235;0.003259
1.194118;0.003483
1.200000;0.003623
1.205882;0.003625
1.211765;0.003445
1.217647;0.003066
1.223529;0.002504
1.229412;0.001810
1.235294;0.001063
1.241176;0.000351
1.247059;-0.000245
1.252941;-0.000669
1.258824;-0.000904
1.264706;-0.000975
1.270588;-0.000939
1.276471;-0.000874
1.282353;-0.000861
1.288235;-0.000961
1.294118;-0.001209
1.300000;-0.001601
1.305882;-0.002103
1.311765;-0.002657
1.317647;-0.003191
1.323529;-0.003641
1.329412;-0.003955
1.335294;-0.004104
1.341176;-0.004085
1.347059;-0.003917
1.352941;-0.003637
1.358824;-0.003293
1.364706;-0.002930
1.370588;-0.002587
1.376471;-0.002289
1.382353;-0.002045
1.388235;-0.001847
1.394118;-0.001671
1.400000;-0.001490
1.405882;-0.001269
1.411765;-0.000984
1.417647;-0.000617
1.423529;-0.000165
1.429412;0.000363
1.435294;0.000943
1.441176;0.001544
1.447059;0.002131
1.452941;0.002669
1.458824;0.003128
1.464706;0.003489
1.470588;0.003741
1.476471;0.003884
1.482353;0.003926
1.488235;0.003881
1.494118;0.003764
1.500000;0.003590
1.505882;0.003373
1.511765;0.003126
1.517647;0.002866
1.523529;0.002612
1.529412;0.002385
1.535294;0.002206
1.541176;0.002092
1.547059;0.002045
1.552941;0.002051
1.558824;0.002076
1.564706;0.002070
1.570588;0.001979
1.576471;0.001755
1.582353;0.001375
1.588235;0.000845
1.594118;0.000207
1.600000;-0.000470
1.605882;-0.001109
1.611765;-0.001636
1.617647;-0.002009
1.623529;-0.002220
1.629412;-0.002301
1.635294;-0.002312
1.641176;-0.002324
1.647059;-0.002395
1.652941;-0.002558
1.658824;-0.002806
1.664706;-0.003101
1.670588;-0.003385
1.676471;-0.003597
1.682353;-0.003695
1.688235;-0.003666
1.694118;-0.003531
1.700000;-0.003338
1.705882;-0.003141
1.711765;-0.002992
1.717647;-0.002916
1.723529;-0.002910
1.729412;-0.002941
1.735294;-0.002959
1.741176;-0.002910
1.747059;-0.002749
1.752941;-0.002457
1.758824;-0.002043
1.764706;-0.001541
1.770588;-0.000999
1.776471;-0.000472
1.782353;-0.000006
1.788235;0.000371
1.794118;0.000652
1.800000;0.000849
1.805882;0.000989
1.811765;0.001106
1.817647;0.001234
1.823529;0.001399
1.829412;0.001617
1.835294;0.001888
1.841176;0.002203
1.847059;0.002539
1.852941;0.002867
