0.000000;-0.012972
0.005882;-0.007142
0.011765;-0.001535
0.017647;0.003176
0.023529;0.006485
0.029412;0.008098
0.035294;0.007948
0.041176;0.006166
0.047059;0.003038
0.052941;-0.001039
0.058824;-0.005611
0.064706;-0.010204
0.070588;-0.014359
0.076471;-0.017658
0.082353;-0.019762
0.088235;-0.020434
0.094118;-0.019568
0.100000;-0.017202
0.105882;-0.013517
0.111765;-0.008817
0.117647;-0.003486
0.123529;0.002062
0.129412;0.007434
0.135294;0.012310
0.141176;0.016462
0.147059;0.019768
0.152941;0.022193
0.158824;0.023767
0.164706;0.024550
0.170588;0.024612
0.176471;0.024016
0.182353;0.022813
0.188235;0.021058
0.194118;0.018813
0.200000;0.016167
0.205882;0.013231
0.211765;0.010141
0.217647;0.007035
0.223529;0.004040
0.229412;0.001254
0.235294;-0.001265
0.241176;-0.003496
0.247059;-0.005447
0.252941;-0.007139
0.258824;-0.008585
0.264706;-0.009782
0.270588;-0.010706
0.276471;-0.011313
0.282353;-0.011559
0.288235;-0.011416
0.294118;-0.010888
0.300000;-0.010019
0.305882;-0.008898
0.311765;-0.007640
0.317647;-0.006377
0.323529;-0.005228
0.329412;-0.004287
0.335294;-0.003601
0.341176;-0.003176
0.347059;-0.002971
0.352941;-0.002917
0.358824;-0.002928
0.364706;-0.002920
0.370588;-0.002823
0.376471;-0.002593
0.382353;-0.002213
0.388235;-0.001694
0.394118;-0.001067
0.400000;-0.000382
0.405882;0.000311
0.411765;0.000963
0.417647;0.001538
0.423529;0.002014
0.429412;0.002387
0.435294;0.002667
0.441176;0.002876
0.447059;0.003036
0.452941;0.003170
0.458824;0.003292
0.464706;0.003410
0.470588;0.003526
0.476471;0.003635
0.482353;0.003735
0.488235;0.003821
0.494118;0.003891
0.500000;0.003942
0.505882;0.003966
0.511765;0.003946
0.517647;0.003861
0.523529;0.003686
0.529412;0.003396
0.535294;0.002977
0.541176;0.002431
0.547059;0.001780
0.552941;0.001069
0.558824;0.000355
0.564706;-0.000301
0.570588;-0.000844
0.576471;-0.001237
0.582353;-0.001472
0.588235;-0.001566
0.594118;-0.001562
0.600000;-0.001512
0.605882;-0.001471
0.611765;-0.001478
0.617647;-0.001555
0.623529;-0.001695
0.629412;-0.001872
0.635294;-0.002044
0.641176;-0.002168
0.647059;-0.002207
0.652941;-0.002141
0.658824;-0.001972
0.664706;-0.001719
0.670588;-0.001416
0.676471;-0.001107
0.682353;-0.000833
0.688235;-0.000631
0.694118;-0.000523
0.700000;-0.000518
0.705882;-0.000609
0.711765;-0.000776
0.717647;-0.000983
0.723529;-0.001190
0.729412;-0.001350
0.735294;-0.001420
0.741176;-0.001367
0.747059;-0.001174
0.752941;-0.000849
0.758824;-0.000425
0.764706;0.000043
0.770588;0.000486
0.776471;0.000832
0.782353;0.001019
0.788235;0.001014
0.794118;0.000816
0.800000;0.000461
0.805882;0.000016
0.811765;-0.000430
0.817647;-0.000785
0.823529;-0.000972
0.829412;-0.000935
0.835294;-0.000656
0.841176;-0.000148
0.847059;0.000545
0.852941;0.001357
0.858824;0.002213
0.864706;0.003041
0.870588;0.003774
0.876471;0.004359
0.882353;0.004759
0.888235;0.004953
0.894118;0.004937
0.900000;0.004719
0.905882;0.004320
0.911765;0.003770
0.917647;0.003105
0.923529;0.002366
0.929412;0.001590
0.935294;0.000816
0.941176;0.000074
0.947059;-0.000606
0.952941;-0.001199
0.958824;-0.001684
0.964706;-0.002042
0.970588;-0.002260
0.976471;-0.002335
0.982353;-0.002279
0.988235;-0.002120
0.994118;-0.001901
1.000000;-0.001677
1.005882;-0.001505
1.011765;-0.001435
1.017647;-0.001498
1.023529;-0.001701
1.029412;-0.002025
1.035294;-0.002429
1.041176;-0.002862
1.047059;-0.003271
1.052941;-0.003616
1.058824;-0.003873
1.064706;-0.004039
1.070588;-0.004123
1.076471;-0.004144
1.082353;-0.004117
1.088235;-0.004052
1.094118;-0.003949
1.100000;-0.003800
1.105882;-0.003594
1.111765;-0.003325
1.117647;-0.002995
1.123529;-0.002612
1.129412;-0.002191
1.135294;-0.001751
1.141176;-0.001304
1.147059;-0.000857
1.152941;-0.000406
1.158824;0.000057
1.164706;0.000546
1.170588;0.001069
1.176471;0.001628
1.182353;0.002212
1.188235;0.002802
1.194118;0.003372
1.200000;0.003890
1.205882;0.004329
1.211765;0.004667
1.217647;0.004891
1.223529;0.005002
1.229412;0.005007
1.235294;0.004922
1.241176;0.004767
1.247059;0.004563
1.252941;0.004328
1.258824;0.004077
1.264706;0.003820
1.270588;0.003564
1.276471;0.003312
1.282353;0.003062
1.288235;0.002812
1.294118;0.002555
1.300000;0.002279
1.305882;0.001970
1.311765;0.001614
1.317647;0.001197
1.323529;0.000715
1.329412;0.000176
1.335294;-0.000398
1.341176;-0.000969
1.347059;-0.001491
1.352941;-0.001917
1.358824;-0.002210
1.364706;-0.002355
1.370588;-0.002363
1.376471;-0.002272
1.382353;-0.002138
1.388235;-0.002028
1.394118;-0.001997
1.400000;-0.002078
1.405882;-0.002271
1.411765;-0.002542
1.417647;-0.002831
1.423529;-0.003065
1.429412;-0.003177
1.435294;-0.003120
1.441176;-0.002883
1.447059;-0.002490
1.452941;-0.001995
1.458824;-0.001471
1.464706;-0.000994
1.470588;-0.000623
1.476471;-0.000393
1.482353;-0.000306
1.488235;-0.000340
1.494118;-0.000452
1.500000;-0.000594
1.505882;-0.000723
1.511765;-0.000813
1.517647;-0.000855
1.523529;-0.000857
1.529412;-0.000836
1.535294;-0.000809
1.541176;-0.000787
1.547059;-0.000773
1.552941;-0.000755
1.558824;-0.000717
1.564706;-0.000643
1.570588;-0.000523
1.576471;-0.000354
1.582353;-0.000150
1.588235;0.000073
1.594118;0.000290
1.600000;0.000484
1.605882;0.000643
1.611765;0.000766
1.617647;0.000863
1.623529;0.000947
1.629412;0.001036
1.635294;0.001141
1.641176;0.001265
1.647059;0.001406
1.652941;0.001553
1.658824;0.001695
1.664706;0.001822
1.670588;0.001931
1.676471;0.002022
1.682353;0.002105
1.688235;0.002190
1.694118;0.002285
1.700000;0.002393
1.705882;0.002508
1.711765;0.002616
1.717647;0.002695
1.723529;0.002721
1.729412;0.002669
1.735294;0.002523
1.741176;0.002274
1.747059;0.001924
1.752941;0.001484
1.758824;0.000973
1.764706;0.000415
1.770588;-0.000165
1.776471;-0.000745
1.782353;-0.001301
1.788235;-0.001812
1.794118;-0.002257
1.800000;-0.002612
1.805882;-0.002856
1.811765;-0.002967
1.817647;-0.002929
1.823529;-0.002740
1.829412;-0.002408
1.835294;-0.001960
1.841176;-0.001438
1.847059;-0.000895
1.852941;-0.000385
1.858824;0.000042
1.864706;0.000351
1.870588;0.000524
1.876471;0.000565
1.882353;0.000498
1.888235;0.000359
1.894118;0.000188
1.900000;0.000024
1.905882;-0.000102
1.911765;-0.000173
1.917647;-0.000184
1.923529;-0.000143
1.929412;-0.000062
1.935294;0.000038
1.941176;0.000143
1.947059;0.000238
1.952941;0.000315
1.958824;0.000374
1.964706;0.000417
1.970588;0.000448
1.976471;0.000469
1.982353;0.000480
1.988235;0.000475
1.994118;0.000445
2.000000;0.000377
2.005882;0.000265
2.011765;0.000105
2.017647;-0.000094
2.023529;-0.000310
2.029412;-0.000510
2.035294;-0.000657
2.041176;-0.000711
2.047059;-0.000641
2.052941;-0.000429
2.058824;-0.000077
2.064706;0.000391
2.070588;0.000934
2.076471;0.001495
2.082353;0.002013
2.088235;0.002428
2.094118;0.002692
2.100000;0.002774
2.105882;0.002666
2.111765;0.002384
2.117647;0.001964
2.123529;0.001459
2.129412;0.000926
2.135294;0.000421
2.141176;-0.000010
2.147059;-0.000344
2.152941;-0.000575
2.158824;-0.000720
2.164706;-0.000810
2.170588;-0.000883
2.176471;-0.000973
2.182353;-0.001107
2.188235;-0.001296
2.194118;-0.001533
2.200000;-0.001798
2.205882;-0.002063
2.211765;-0.002295
2.217647;-0.002467
2.223529;-0.002558
2.229412;-0.002561
2.235294;-0.002477
2.241176;-0.002321
2.247059;-0.002112
2.252941;-0.001875
2.258824;-0.001634
2.264706;-0.001412
2.270588;-0.001224
2.276471;-0.001077
2.282353;-0.000971
2.288235;-0.000896
2.294118;-0.000840
2.300000;-0.000784
2.305882;-0.000718
2.311765;-0.000633
2.317647;-0.000529
2.323529;-0.000416
2.329412;-0.000307
2.335294;-0.000218
2.341176;-0.000161
