0.000000;-0.016193
0.005882;-0.010192
0.011765;-0.004199
0.017647;0.001156
0.023529;0.005401
0.029412;0.008268
0.035294;0.009696
0.041176;0.009791
0.047059;0.008777
0.052941;0.006942
0.058824;0.004586
0.064706;0.001998
0.070588;-0.000565
0.076471;-0.002879
0.082353;-0.004752
0.088235;-0.006032
0.094118;-0.006613
0.100000;-0.006444
0.105882;-0.005540
0.111765;-0.003986
0.117647;-0.001928
0.123529;0.000440
0.129412;0.002901
0.135294;0.005242
0.141176;0.007279
0.147059;0.008873
0.152941;0.009945
0.158824;0.010469
0.164706;0.010474
0.170588;0.010027
0.176471;0.009218
0.182353;0.008149
0.188235;0.006917
0.194118;0.005611
0.200000;0.004299
0.205882;0.003030
0.211765;0.001835
0.217647;0.000729
0.223529;-0.000279
0.229412;-0.001186
0.235294;-0.001985
0.241176;-0.002666
0.247059;-0.003213
0.252941;-0.003612
0.258824;-0.003849
0.264706;-0.003918
0.270588;-0.003826
0.276471;-0.003593
0.282353;-0.003254
0.288235;-0.002853
0.294118;-0.002442
0.300000;-0.002066
0.305882;-0.001762
0.311765;-0.001549
0.317647;-0.001425
0.323529;-0.001367
0.329412;-0.001337
0.335294;-0.001292
0.341176;-0.001190
0.347059;-0.001006
0.352941;-0.000734
0.358824;-0.000392
0.364706;-0.000015
0.370588;0.000355
0.376471;0.000678
0.382353;0.000925
0.388235;0.001084
0.394118;0.001162
0.400000;0.001175
0.405882;0.001146
0.411765;0.001091
0.417647;0.001018
0.423529;0.000927
0.429412;0.000814
0.435294;0.000679
0.441176;0.000527
0.447059;0.000378
0.452941;0.000256
0.458824;0.000192
0.464706;0.000209
0.470588;0.000315
0.476471;0.000505
0.482353;0.000754
0.488235;0.001028
0.494118;0.001290
0.500000;0.001508
0.505882;0.001659
0.511765;0.001732
0.517647;0.001728
0.523529;0.001652
0.529412;0.001513
0.535294;0.001317
0.541176;0.001073
0.547059;0.000789
0.552941;0.000479
0.558824;0.000163
0.564706;-0.000135
0.570588;-0.000390
0.576471;-0.000583
0.582353;-0.000705
0.588235;-0.000765
0.594118;-0.000788
0.600000;-0.000810
0.605882;-0.000871
0.611765;-0.001001
0.617647;-0.001213
0.623529;-0.001490
0.629412;-0.001792
0.635294;-0.002058
0.641176;-0.002222
0.647059;-0.002227
0.652941;-0.002043
0.658824;-0.001676
0.664706;-0.001170
0.670588;-0.000598
0.676471;-0.000049
0.682353;0.000392
0.688235;0.000664
0.694118;0.000737
0.700000;0.000625
0.705882;0.000373
0.711765;0.000050
0.717647;-0.000272
0.723529;-0.000529
0.729412;-0.000681
0.735294;-0.000714
0.741176;-0.000639
0.747059;-0.000485
0.752941;-0.000290
0.758824;-0.000092
0.764706;0.000079
0.770588;0.000202
0.776471;0.000265
0.782353;0.000263
0.788235;0.000198
0.794118;0.000074
0.800000;-0.000101
0.805882;-0.000316
0.811765;-0.000550
0.817647;-0.000779
0.823529;-0.000972
0.829412;-0.001095
0.835294;-0.001117
0.841176;-0.001015
0.847059;-0.000782
0.852941;-0.000428
0.858824;0.000019
0.864706;0.000516
0.870588;0.001006
0.876471;0.001434
0.882353;0.001752
0.888235;0.001928
0.894118;0.001949
0.900000;0.001830
0.905882;0.001604
0.911765;0.001319
0.917647;0.001030
0.923529;0.000789
0.929412;0.000635
0.935294;0.000591
0.941176;0.000659
0.947059;0.000820
0.952941;0.001043
0.958824;0.001286
0.964706;0.001509
0.970588;0.001676
0.976471;0.001766
0.982353;0.001772
0.988235;0.001703
0.994118;0.001580
1.000000;0.001432
1.005882;0.001281
1.011765;0.001145
1.017647;0.001024
1.023529;0.000902
1.029412;0.000748
1.035294;0.000526
1.041176;0.000205
1.047059;-0.000233
1.052941;-0.000778
1.058824;-0.001393
1.064706;-0.002017
1.070588;-0.002571
1.076471;-0.002978
1.082353;-0.003174
1.088235;-0.003127
1.094118;-0.002843
1.100000;-0.002366
1.105882;-0.001775
1.111765;-0.001164
1.117647;-0.000630
1.123529;-0.000250
1.129412;-0.000077
1.135294;-0.000125
1.141176;-0.000373
1.147059;-0.000775
1.152941;-0.001270
1.158824;-0.001790
1.164706;-0.002278
1.170588;-0.002689
1.176471;-0.002997
1.182353;-0.003189
1.188235;-0.003262
1.194118;-0.003219
1.200000;-0.003063
1.205882;-0.002796
1.211765;-0.002418
1.217647;-0.001929
1.223529;-0.001338
1.229412;-0.000660
1.235294;0.000078
1.241176;0.000840
1.247059;0.001581
1.252941;0.002255
1.258824;0.002818
1.264706;0.003238
1.270588;0.003497
1.276471;0.003592
1.282353;0.003537
1.288235;0.003361
1.294118;0.003101
1.300000;0.002799
1.305882;0.002497
1.311765;0.002230
1.317647;0.002025
1.323529;0.001896
1.329412;0.001847
1.335294;0.001865
1.341176;0.001932
1.347059;0.002018
1.352941;0.002094
1.358824;0.002131
1.364706;0.002105
1.370588;0.002002
1.376471;0.001816
1.382353;0.001555
1.388235;0.001232
1.394118;0.000868
1.400000;0.000486
1.405882;0.000112
1.411765;-0.000233
1.417647;-0.000530
1.423529;-0.000763
1.429412;-0.000925
1.435294;-0.001015
1.441176;-0.001037
1.447059;-0.001006
1.452941;-0.000941
1.458824;-0.000870
1.464706;-0.000821
1.470588;-0.000824
1.476471;-0.000902
1.482353;-0.001071
1.488235;-0.001334
1.494118;-0.001676
1.500000;-0.002072
1.505882;-0.002481
1.511765;-0.002858
1.517647;-0.003160
1.523529;-0.003352
1.529412;-0.003418
1.535294;-0.003359
1.541176;-0.003196
1.547059;-0.002966
1.552941;-0.002705
1.558824;-0.002448
1.564706;-0.002215
1.570588;-0.002007
1.576471;-0.001810
1.582353;-0.001602
1.588235;-0.001359
1.594118;-0.001067
1.600000;-0.000729
1.605882;-0.000363
1.611765;0.000003
1.617647;0.000337
1.623529;0.000619
1.629412;0.000844
1.635294;0.001024
1.641176;0.001186
1.647059;0.001360
1.652941;0.001567
1.658824;0.001809
1.664706;0.002068
1.670588;0.002307
1.676471;0.002477
1.682353;0.002539
1.688235;0.002468
1.694118;0.002269
1.700000;0.001973
1.705882;0.001636
1.711765;0.001324
1.717647;0.001101
1.723529;0.001014
1.729412;0.001089
1.735294;0.001321
1.741176;0.001686
1.747059;0.002138
1.752941;0.002626
1.758824;0.003093
1.764706;0.003487
1.770588;0.003766
1.776471;0.003894
1.782353;0.003851
1.788235;0.003629
1.794118;0.003234
1.800000;0.002692
1.805882;0.002040
1.811765;0.001331
1.817647;0.000623
1.823529;-0.000027
1.829412;-0.000572
1.835294;-0.000980
1.841176;-0.001243
1.847059;-0.001375
1.852941;-0.001411
1.858824;-0.001398
1.864706;-0.001391
1.870588;-0.001437
1.876471;-0.001573
1.882353;-0.001814
1.888235;-0.002157
1.894118;-0.002579
1.900000;-0.003046
1.905882;-0.003516
1.911765;-0.003950
1.917647;-0.004315
1.923529;-0.004591
1.929412;-0.004766
1.935294;-0.004838
1.941176;-0.004807
1.947059;-0.004673
1.952941;-0.004435
1.958824;-0.004087
1.964706;-0.003627
1.970588;-0.003056
1.976471;-0.002387
1.982353;-0.001649
1.988235;-0.000884
1.994118;-0.000145
2.000000;0.000510
2.005882;0.001031
2.011765;0.001385
2.017647;0.001562
2.023529;0.001583
2.029412;0.001493
2.035294;0.001357
2.041176;0.001245
2.047059;0.001221
2.052941;0.001330
2.058824;0.001588
2.064706;0.001981
2.070588;0.002465
2.076471;0.002980
2.082353;0.003458
2.088235;0.003838
2.094118;0.004076
2.100000;0.004153
2.105882;0.004076
2.111765;0.003872
2.117647;0.003580
2.123529;0.003245
2.129412;0.002905
2.135294;0.002586
2.141176;0.002297
2.147059;0.002036
2.152941;0.001789
2.158824;0.001539
2.164706;0.001268
2.170588;0.000964
2.176471;0.000624
2.182353;0.000248
2.188235;-0.000156
2.194118;-0.000575
2.200000;-0.000996
2.205882;-0.001404
2.211765;-0.001784
2.217647;-0.002119
2.223529;-0.002393
2.229412;-0.002591
2.235294;-0.002699
2.241176;-0.002714
2.247059;-0.002640
2.252941;-0.002496
2.258824;-0.002309
2.264706;-0.002117
2.270588;-0.001960
2.276471;-0.001874
2.282353;-0.001884
2.288235;-0.001999
2.294118;-0.002206
2.300000;-0.002477
2.305882;-0.002768
2.311765;-0.003029
2.317647;-0.003212
2.323529;-0.003278
2.329412;-0.003206
2.335294;-0.002992
2.341176;-0.002651
2.347059;-0.002213
2.352941;-0.001715
2.358824;-0.001194
2.364706;-0.000682
2.370588;-0.000200
2.376471;0.000243
2.382353;0.000648
2.388235;0.001021
2.394118;0.001373
2.400000;0.001709
2.405882;0.002029
2.411765;0.002330
2.417647;0.002599
2.423529;0.002824
2.429412;0.002995
2.435294;0.003108
2.441176;0.003162
2.447059;0.003166
2.452941;0.003135
2.458824;0.003083
2.464706;0.003027
2.470588;0.002978
2.476471;0.002942
2.482353;0.002918
2.488235;0.002897
2.494118;0.002864
2.500000;0.002797
2.505882;0.002677
2.511765;0.002483
2.517647;0.002205
2.523529;0.001841
2.529412;0.001404
2.535294;0.000920
2.541176;0.000424
2.547059;-0.000042
2.552941;-0.000444
2.558824;-0.000758
2.564706;-0.000976
2.570588;-0.001112
2.576471;-0.001194
2.582353;-0.001259
2.588235;-0.001340
2.594118;-0.001460
2.600000;-0.001619
2.605882;-0.001800
2.611765;-0.001968
2.617647;-0.002080
2.623529;-0.002103
2.629412;-0.002019
2.635294;-0.001835
2.641176;-0.001585
2.647059;-0.001315
2.652941;-0.001083
2.658824;-0.000935
2.664706;-0.000900
2.670588;-0.000980
2.676471;-0.001156
2.682353;-0.001388
2.688235;-0.001629
2.694118;-0.001837
2.700000;-0.001982
2.705882;-0.002051
2.711765;-0.002048
2.717647;-0.001988
2.723529;-0.001892
2.729412;-0.001781
2.735294;-0.001669
2.741176;-0.001564
2.747059;-0.001469
2.752941;-0.001383
2.758824;-0.001302
2.764706;-0.001219
2.770588;-0.001127
2.776471;-0.001016
2.782353;-0.000868
2.788235;-0.000668
2.794118;-0.000396
2.800000;-0.000037
2.805882;0.000413
2.811765;0.000947
2.817647;0.001542
2.823529;0.002163
2.829412;0.002763
2.835294;0.003292
2.841176;0.003707
2.847059;0.003978
2.852941;0.004093
2.858824;0.004060
2.864706;0.003906
2.870588;0.003669
2.876471;0.003391
2.882353;0.003110
2.888235;0.002847
2.894118;0.002611
2.900000;0.002393
2.905882;0.002172
2.911765;0.001926
2.917647;0.001638
2.923529;0.001302
2.929412;0.000933
2.935294;0.000557
2.941176;0.000212
2.947059;-0.000059
2.952941;-0.000225
2.958824;-0.000264
2.964706;-0.000173
2.970588;0.000036
2.976471;0.000343
2.982353;0.000729
2.988235;0.001190
2.994118;0.001741
3.000000;0.002425
3.005882;0.003310
3.011765;0.004488
3.017647;0.006069
3.023529;0.008182
3.029412;0.010978
3.035294;0.014649
3.041176;0.019441
3.047059;0.025674
3.052941;0.033748
3.058824;0.044134
3.064706;0.057356
3.070588;0.073964
3.076471;0.094522
3.082353;0.119611
3.088235;0.149876
3.094118;0.186081
3.100000;0.229171
3.105882;0.280287
3.111765;0.340719
3.117647;0.411780
3.123529;0.494618
3.129412;0.590046
3.135294;0.698446
3.141176;0.819811
3.147059;0.953938
3.152941;1.100694
3.158824;1.260191
3.164706;1.432658
3.170588;1.617816
3.176471;1.813633
3.182353;2.014543
3.188235;2.209385
3.194118;2.379567
3.200000;2.498035
3.205882;2.529665
3.211765;2.433502
3.217647;2.166982
3.223529;1.691843
3.229412;0.981035
3.235294;0.025561
3.241176;-1.160022
3.247059;-2.534655
3.252941;-4.031347
3.258824;-5.561703
3.264706;-7.024161
3.270588;-8.314970
3.276471;-9.340308
3.282353;-10.027534
3.288235;-10.333575
3.294118;-10.248851
3.300000;-9.795938
3.305882;-9.023255
3.311765;-7.995077
3.317647;-6.780066
3.323529;-5.440815
3.329412;-4.026642
3.335294;-2.571073
3.341176;-1.094188
3.347059;0.391274
3.352941;1.872136
3.358824;3.327899
3.364706;4.726954
3.370588;6.027229
3.376471;7.181216
3.382353;8.144012
3.388235;8.882065
3.394118;9.380021
3.400000;9.643600
3.405882;9.697506
3.411765;9.578850
3.417647;9.327825
3.423529;8.978209
3.429412;8.550310
3.435294;8.048265
3.441176;7.462361
3.447059;6.775650
3.452941;5.972856
3.458824;5.049076
3.464706;4.015790
3.470588;2.902589
3.476471;1.754213
3.482353;0.623803
3.488235;-0.435765
3.494118;-1.380213
3.500000;-2.179851
3.505882;-2.822026
3.511765;-3.309865
3.517647;-3.658144
3.523529;-3.887743
3.529412;-4.020323
3.535294;-4.074502
3.541176;-4.064171
3.547059;-3.998886
3.552941;-3.885629
3.558824;-3.731014
3.564706;-3.543031
3.570588;-3.331770
3.576471;-3.108999
3.582353;-2.886878
3.588235;-2.676307
3.594118;-2.485478
3.600000;-2.318990
3.605882;-2.177700
3.611765;-2.059219
3.617647;-1.958809
3.623529;-1.870404
3.629412;-1.787521
3.635294;-1.703955
3.641176;-1.614228
3.647059;-1.513864
3.652941;-1.399565
3.658824;-1.269330
3.664706;-1.122538
3.670588;-0.959966
3.676471;-0.783705
3.682353;-0.596951
3.688235;-0.403689
3.694118;-0.208308
3.700000;-0.015197
3.705882;0.171593
3.711765;0.348597
3.717647;0.513058
3.723529;0.662933
3.729412;0.796796
3.735294;0.913690
3.741176;1.012951
3.747059;1.094058
3.752941;1.156516
3.758824;1.199818
3.764706;1.223475
3.770588;1.227116
3.776471;1.210639
3.782353;1.174384
3.788235;1.119296
3.794118;1.047027
3.800000;0.959972
3.805882;0.861201
3.811765;0.754306
3.817647;0.643171
3.823529;0.531702
3.829412;0.423547
3.835294;0.321853
3.841176;0.229076
3.847059;0.146875
3.852941;0.076092
3.858824;0.016806
3.864706;-0.031544
3.870588;-0.069993
3.876471;-0.099866
3.882353;-0.122603
3.888235;-0.139599
3.894118;-0.152087
3.900000;-0.161066
3.905882;-0.167270
3.911765;-0.171181
3.917647;-0.173066
3.923529;-0.173037
3.929412;-0.171118
3.935294;-0.167309
3.941176;-0.161635
3.947059;-0.154187
3.952941;-0.145133
3.958824;-0.134725
3.964706;-0.123275
3.970588;-0.111125
3.976471;-0.098611
3.982353;-0.086020
3.988235;-0.073555
3.994118;-0.061316
4.000000;-0.049291
4.005882;-0.037369
4.011765;-0.025376
4.017647;-0.013112
4.023529;-0.000405
4.029412;0.012845
4.035294;0.026628
4.041176;0.040807
4.047059;0.055118
4.052941;0.069184
4.058824;0.082555
4.064706;0.094744
4.070588;0.105278
4.076471;0.113734
4.082353;0.119784
4.088235;0.123213
4.094118;0.123935
4.100000;0.122000
4.105882;0.117579
4.111765;0.110952
4.117647;0.102481
4.123529;0.092579
4.129412;0.081680
4.135294;0.070210
4.141176;0.058564
4.147059;0.047085
4.152941;0.036060
4.158824;0.025718
4.164706;0.016239
4.170588;0.007765
4.176471;0.000411
4.182353;-0.005728
4.188235;-0.010570
4.194118;-0.014054
4.200000;-0.016141
4.205882;-0.016827
4.211765;-0.016151
4.217647;-0.014194
4.223529;-0.011085
4.229412;-0.006990
4.235294;-0.002102
4.241176;0.003364
4.247059;0.009187
4.252941;0.015140
4.258824;0.020998
4.264706;0.026536
4.270588;0.031536
4.276471;0.035784
4.282353;0.039091
4.288235;0.041295
4.294118;0.042283
4.300000;0.042002
4.305882;0.040465
4.311765;0.037757
4.317647;0.034025
4.323529;0.029466
4.329412;0.024313
4.335294;0.018816
4.341176;0.013231
4.347059;0.007809
4.352941;0.002790
4.358824;-0.001603
4.364706;-0.005173
4.370588;-0.007758
4.376471;-0.009243
4.382353;-0.009579
4.388235;-0.008789
4.394118;-0.006974
4.400000;-0.004309
4.405882;-0.001023
4.411765;0.002624
4.417647;0.006372
4.423529;0.009989
4.429412;0.013290
4.435294;0.016148
4.441176;0.018487
4.447059;0.020267
4.452941;0.021464
4.458824;0.022049
4.464706;0.021975
4.470588;0.021174
4.476471;0.019569
4.482353;0.017083
4.488235;0.013669
4.494118;0.009323
4.500000;0.004101
4.505882;-0.001881
4.511765;-0.008453
4.517647;-0.015407
4.523529;-0.022515
4.529412;-0.029547
4.535294;-0.036287
4.541176;-0.042539
4.547059;-0.048132
4.552941;-0.052915
4.558824;-0.056759
4.564706;-0.059558
4.570588;-0.061227
4.576471;-0.061712
4.582353;-0.060998
4.588235;-0.059112
4.594118;-0.056125
4.600000;-0.052154
4.605882;-0.047347
4.611765;-0.041873
4.617647;-0.035914
4.623529;-0.029648
4.629412;-0.023246
4.635294;-0.016866
4.641176;-0.010657
4.647059;-0.004758
4.652941;0.000697
4.658824;0.005583
4.664706;0.009790
4.670588;0.013226
4.676471;0.015829
4.682353;0.017572
4.688235;0.018468
4.694118;0.018565
4.700000;0.017940
4.705882;0.016688
4.711765;0.014910
4.717647;0.012701
4.723529;0.010147
4.729412;0.007321
4.735294;0.004285
4.741176;0.001100
4.747059;-0.002166
4.752941;-0.005441
4.758824;-0.008636
4.764706;-0.011658
4.770588;-0.014415
4.776471;-0.016821
4.782353;-0.018817
4.788235;-0.020365
4.794118;-0.021465
4.800000;-0.022141
4.805882;-0.022444
4.811765;-0.022437
4.817647;-0.022187
4.823529;-0.021752
4.829412;-0.021180
4.835294;-0.020501
4.841176;-0.019728
4.847059;-0.018863
4.852941;-0.017899
4.858824;-0.016825
4.864706;-0.015631
4.870588;-0.014311
4.876471;-0.012866
4.882353;-0.011300
4.888235;-0.009626
4.894118;-0.007862
4.900000;-0.006034
4.905882;-0.004173
4.911765;-0.002314
4.917647;-0.000494
4.923529;0.001253
4.929412;0.002902
4.935294;0.004440
4.941176;0.005867
4.947059;0.007201
4.952941;0.008470
4.958824;0.009709
4.964706;0.010952
4.970588;0.012224
4.976471;0.013535
4.982353;0.014873
4.988235;0.016207
4.994118;0.017485
5.000000;0.018643
5.005882;0.019607
5.011765;0.020304
5.017647;0.020668
5.023529;0.020647
5.029412;0.020209
5.035294;0.019344
5.041176;0.018066
5.047059;0.016413
5.052941;0.014444
5.058824;0.012232
5.064706;0.009857
5.070588;0.007405
5.076471;0.004957
5.082353;0.002589
5.088235;0.000373
5.094118;-0.001623
5.100000;-0.003332
5.105882;-0.004688
5.111765;-0.005627
5.117647;-0.006088
5.123529;-0.006024
5.129412;-0.005403
5.135294;-0.004210
5.141176;-0.002453
5.147059;-0.000155
5.152941;0.002651
5.158824;0.005925
5.164706;0.009626
5.170588;0.013712
5.176471;0.018136
5.182353;0.022842
5.188235;0.027760
5.194118;0.032800
5.200000;0.037858
5.205882;0.042825
5.211765;0.047596
5.217647;0.052083
5.223529;0.056233
5.229412;0.060027
5.235294;0.063480
5.241176;0.066640
5.247059;0.069565
5.252941;0.072312
5.258824;0.074922
5.264706;0.077408
5.270588;0.079749
5.276471;0.081889
5.282353;0.083744
5.288235;0.085209
5.294118;0.086167
5.300000;0.086495
5.305882;0.086071
5.311765;0.084777
5.317647;0.082501
5.323529;0.079132
5.329412;0.074562
5.335294;0.068687
5.341176;0.061404
5.347059;0.052620
5.352941;0.042257
5.358824;0.030263
5.364706;0.016621
5.370588;0.001359
5.376471;-0.015438
5.382353;-0.033625
5.388235;-0.052995
5.394118;-0.073279
5.400000;-0.094158
5.405882;-0.115273
5.411765;-0.136235
5.417647;-0.156649
5.423529;-0.176124
5.429412;-0.194291
5.435294;-0.210815
5.441176;-0.225400
5.447059;-0.237798
5.452941;-0.247806
5.458824;-0.255262
5.464706;-0.260046
5.470588;-0.262073
5.476471;-0.261291
5.482353;-0.257686
5.488235;-0.251284
5.494118;-0.242153
5.500000;-0.230409
5.505882;-0.216218
5.511765;-0.199791
5.517647;-0.181378
5.523529;-0.161264
5.529412;-0.139753
5.535294;-0.117163
5.541176;-0.093819
5.547059;-0.070046
5.552941;-0.046166
5.558824;-0.022496
5.564706;0.000658
5.570588;0.023006
5.576471;0.044280
5.582353;0.064245
5.588235;0.082705
5.594118;0.099509
5.600000;0.114556
5.605882;0.127796
5.611765;0.139220
5.617647;0.148858
5.623529;0.156765
5.629412;0.163017
5.635294;0.167695
5.641176;0.170885
5.647059;0.172667
5.652941;0.173119
5.658824;0.172313
5.664706;0.170324
5.670588;0.167232
5.676471;0.163125
5.682353;0.158107
5.688235;0.152293
5.694118;0.145810
5.700000;0.138792
5.705882;0.131371
5.711765;0.123672
5.717647;0.115807
5.723529;0.107869
5.729412;0.099933
5.735294;0.092055
5.741176;0.084277
5.747059;0.076627
5.752941;0.069123
5.758824;0.061776
5.764706;0.054592
5.770588;0.047574
5.776471;0.040726
5.782353;0.034056
5.788235;0.027581
5.794118;0.021332
5.800000;0.015351
5.805882;0.009694
5.811765;0.004424
5.817647;-0.000400
5.823529;-0.004726
5.829412;-0.008524
5.835294;-0.011787
5.841176;-0.014534
5.847059;-0.016805
5.852941;-0.018655
5.858824;-0.020145
5.864706;-0.021328
5.870588;-0.022250
5.876471;-0.022937
5.882353;-0.023403
5.888235;-0.023651
5.894118;-0.023676
5.900000;-0.023475
5.905882;-0.023047
5.911765;-0.022399
5.917647;-0.021548
5.923529;-0.020519
5.929412;-0.019349
5.935294;-0.018085
5.941176;-0.016784
5.947059;-0.015511
5.952941;-0.014337
5.958824;-0.013331
5.964706;-0.012551
5.970588;-0.012038
5.976471;-0.011809
5.982353;-0.011849
5.988235;-0.012117
5.994118;-0.012552
6.000000;-0.013080
6.005882;-0.013633
6.011765;-0.014152
6.017647;-0.014596
6.023529;-0.014943
6.029412;-0.015189
6.035294;-0.015334
6.041176;-0.015383
6.047059;-0.015337
6.052941;-0.015191
6.058824;-0.014942
6.064706;-0.014593
6.070588;-0.014157
6.076471;-0.013665
6.082353;-0.013161
6.088235;-0.012702
6.094118;-0.012346
6.100000;-0.012145
6.105882;-0.012136
6.111765;-0.012336
6.117647;-0.012748
6.123529;-0.013362
6.129412;-0.014162
6.135294;-0.015137
6.141176;-0.016281
6.147059;-0.017594
6.152941;-0.019078
6.158824;-0.020731
6.164706;-0.022534
6.170588;-0.024455
6.176471;-0.026442
6.182353;-0.028432
6.188235;-0.030359
6.194118;-0.032164
6.200000;-0.033808
6.205882;-0.035268
6.211765;-0.036542
6.217647;-0.037638
6.223529;-0.038560
6.229412;-0.039294
6.235294;-0.039800
6.241176;-0.040004
6.247059;-0.039804
6.252941;-0.039077
6.258824;-0.037699
6.264706;-0.035562
6.270588;-0.032587
6.276471;-0.028736
6.282353;-0.024019
6.288235;-0.018483
6.294118;-0.012209
6.300000;-0.005298
6.305882;0.002138
6.311765;0.009983
6.317647;0.018116
6.323529;0.026414
6.329412;0.034741
6.335294;0.042943
6.341176;0.050850
6.347059;0.058269
6.352941;0.064996
6.358824;0.070822
6.364706;0.075548
6.370588;0.078996
6.376471;0.081021
6.382353;0.081524
6.388235;0.080448
6.394118;0.077786
6.400000;0.073575
6.405882;0.067885
6.411765;0.060821
6.417647;0.052510
6.423529;0.043100
6.429412;0.032755
6.435294;0.021656
6.441176;0.010003
6.447059;-0.001993
6.452941;-0.014106
6.458824;-0.026103
6.464706;-0.037753
6.470588;-0.048830
6.476471;-0.059127
6.482353;-0.068457
6.488235;-0.076660
6.494118;-0.083600
6.500000;-0.089168
6.505882;-0.093282
6.511765;-0.095887
6.517647;-0.096958
6.523529;-0.096508
6.529412;-0.094588
6.535294;-0.091294
6.541176;-0.086764
6.547059;-0.081169
6.552941;-0.074702
6.558824;-0.067564
6.564706;-0.059949
6.570588;-0.052031
6.576471;-0.043962
6.582353;-0.035866
6.588235;-0.027851
6.594118;-0.020013
6.600000;-0.012446
6.605882;-0.005246
6.611765;0.001489
6.617647;0.007659
6.623529;0.013176
6.629412;0.017971
6.635294;0.022002
6.641176;0.025261
6.647059;0.027777
6.652941;0.029609
6.658824;0.030841
6.664706;0.031575
6.670588;0.031915
6.676471;0.031961
6.682353;0.031806
6.688235;0.031527
6.694118;0.031187
6.700000;0.030844
6.705882;0.030544
6.711765;0.030332
6.717647;0.030252
6.723529;0.030341
6.729412;0.030627
6.735294;0.031122
6.741176;0.031819
6.747059;0.032686
6.752941;0.033672
6.758824;0.034710
6.764706;0.035723
6.770588;0.036640
6.776471;0.037401
6.782353;0.037963
6.788235;0.038303
6.794118;0.038412
6.800000;0.038293
6.805882;0.037949
6.811765;0.037386
6.817647;0.036602
6.823529;0.035593
6.829412;0.034353
