0.000000;-0.012059
0.005882;-0.006094
0.011765;-0.000275
0.017647;0.004721
0.023529;0.008373
0.029412;0.010367
0.035294;0.010600
0.041176;0.009163
0.047059;0.006294
0.052941;0.002342
0.058824;-0.002285
0.064706;-0.007148
0.070588;-0.011806
0.076471;-0.015848
0.082353;-0.018914
0.088235;-0.020728
0.094118;-0.021118
0.100000;-0.020042
0.105882;-0.017586
0.111765;-0.013960
0.117647;-0.009469
0.123529;-0.004473
0.129412;0.000654
0.135294;0.005568
0.141176;0.009987
0.147059;0.013706
0.152941;0.016609
0.158824;0.018654
0.164706;0.019862
0.170588;0.020296
0.176471;0.020043
0.182353;0.019199
0.188235;0.017860
0.194118;0.016120
0.200000;0.014066
0.205882;0.011784
0.211765;0.009362
0.217647;0.006889
0.223529;0.004459
0.229412;0.002163
0.235294;0.000091
0.241176;-0.001684
0.247059;-0.003105
0.252941;-0.004145
0.258824;-0.004806
0.264706;-0.005121
0.270588;-0.005148
0.276471;-0.004959
0.282353;-0.004632
0.288235;-0.004234
0.294118;-0.003815
0.300000;-0.003402
0.305882;-0.003000
0.311765;-0.002600
0.317647;-0.002190
0.323529;-0.001764
0.329412;-0.001330
0.335294;-0.000909
0.341176;-0.000538
0.347059;-0.000253
0.352941;-0.000083
0.358824;-0.000038
0.364706;-0.000106
0.370588;-0.000251
0.376471;-0.000426
0.382353;-0.000582
0.388235;-0.000679
0.394118;-0.000701
0.400000;-0.000652
0.405882;-0.000562
0.411765;-0.000467
0.417647;-0.000407
0.423529;-0.000411
0.429412;-0.000488
0.435294;-0.000628
0.441176;-0.000802
0.447059;-0.000976
0.452941;-0.001113
0.458824;-0.001185
0.464706;-0.001179
0.470588;-0.001095
0.476471;-0.000944
0.482353;-0.000745
0.488235;-0.000520
0.494118;-0.000292
0.500000;-0.000082
0.505882;0.000091
0.511765;0.000211
0.517647;0.000262
0.523529;0.000236
0.529412;0.000132
0.535294;-0.000042
0.541176;-0.000263
0.547059;-0.000499
0.552941;-0.000713
0.558824;-0.000866
0.564706;-0.000931
0.570588;-0.000895
0.576471;-0.000768
0.582353;-0.000577
0.588235;-0.000365
0.594118;-0.000178
0.600000;-0.000055
0.605882;-0.000018
0.611765;-0.000069
0.617647;-0.000186
0.623529;-0.000332
0.629412;-0.000464
0.635294;-0.000543
0.641176;-0.000547
0.647059;-0.000473
0.652941;-0.000341
0.658824;-0.000182
0.664706;-0.000032
0.670588;0.000079
0.676471;0.000138
0.682353;0.000154
0.688235;0.000152
0.694118;0.000168
0.700000;0.000239
0.705882;0.000389
0.711765;0.000624
0.717647;0.000928
0.723529;0.001267
0.729412;0.001594
0.735294;0.001866
0.741176;0.002049
0.747059;0.002124
0.752941;0.002095
0.758824;0.001981
0.764706;0.001814
0.770588;0.001624
0.776471;0.001438
0.782353;0.001267
0.788235;0.001113
0.794118;0.000964
0.800000;0.000802
0.805882;0.000610
0.811765;0.000378
0.817647;0.000105
0.823529;-0.000198
0.829412;-0.000509
0.835294;-0.000801
0.841176;-0.001046
0.847059;-0.001222
0.852941;-0.001316
0.858824;-0.001328
0.864706;-0.001268
0.870588;-0.001153
0.876471;-0.001005
0.882353;-0.000845
0.888235;-0.000690
0.894118;-0.000549
0.900000;-0.000424
0.905882;-0.000317
0.911765;-0.000228
0.917647;-0.000162
0.923529;-0.000128
0.929412;-0.000142
0.935294;-0.000223
0.941176;-0.000382
0.947059;-0.000625
0.952941;-0.000939
0.958824;-0.001295
0.964706;-0.001647
0.970588;-0.001938
0.976471;-0.002115
0.982353;-0.002131
0.988235;-0.001964
0.994118;-0.001618
1.000000;-0.001127
1.005882;-0.000550
1.011765;0.000039
1.017647;0.000565
1.023529;0.000966
1.029412;0.001208
1.035294;0.001284
1.041176;0.001222
1.047059;0.001072
1.052941;0.000902
1.058824;0.000776
1.064706;0.000752
1.070588;0.000865
1.076471;0.001126
1.082353;0.001525
1.088235;0.002029
1.094118;0.002592
1.100000;0.003158
1.105882;0.003670
1.111765;0.004066
1.117647;0.004291
1.123529;0.004299
1.129412;0.004054
1.135294;0.003548
1.141176;0.002796
1.147059;0.001846
1.152941;0.000776
1.158824;-0.000315
1.164706;-0.001320
1.170588;-0.002141
1.176471;-0.002709
1.182353;-0.002994
1.188235;-0.003008
1.194118;-0.002805
1.200000;-0.002463
1.205882;-0.002070
1.211765;-0.001700
1.217647;-0.001404
1.223529;-0.001202
1.229412;-0.001088
1.235294;-0.001036
1.241176;-0.001018
1.247059;-0.001016
1.252941;-0.001026
1.258824;-0.001062
1.264706;-0.001142
1.270588;-0.001284
1.276471;-0.001489
1.282353;-0.001737
1.288235;-0.001985
1.294118;-0.002180
1.300000;-0.002267
1.305882;-0.002205
1.311765;-0.001982
1.317647;-0.001616
1.323529;-0.001153
1.329412;-0.000661
1.335294;-0.000207
1.341176;0.000149
1.347059;0.000372
1.352941;0.000452
1.358824;0.000408
1.364706;0.000275
1.370588;0.000099
1.376471;-0.000074
1.382353;-0.000207
1.388235;-0.000271
1.394118;-0.000247
1.400000;-0.000125
1.405882;0.000098
1.411765;0.000418
1.417647;0.000823
1.423529;0.001291
1.429412;0.001791
1.435294;0.002280
1.441176;0.002711
1.447059;0.003035
1.452941;0.003217
1.458824;0.003238
1.464706;0.003104
1.470588;0.002845
1.476471;0.002515
1.482353;0.002178
1.488235;0.001903
1.494118;0.001744
1.500000;0.001732
1.505882;0.001870
1.511765;0.002126
1.517647;0.002440
1.523529;0.002731
1.529412;0.002914
1.535294;0.002908
1.541176;0.002658
1.547059;0.002140
1.552941;0.001371
1.558824;0.000405
1.564706;-0.000670
1.570588;-0.001749
1.576471;-0.002722
1.582353;-0.003495
1.588235;-0.004002
1.594118;-0.004217
1.600000;-0.004154
1.605882;-0.003867
1.611765;-0.003435
1.617647;-0.002949
1.623529;-0.002497
1.629412;-0.002148
1.635294;-0.001941
1.641176;-0.001887
1.647059;-0.001964
1.652941;-0.002129
1.658824;-0.002331
1.664706;-0.002518
1.670588;-0.002651
1.676471;-0.002712
1.682353;-0.002703
1.688235;-0.002644
1.694118;-0.002566
1.700000;-0.002503
1.705882;-0.002480
1.711765;-0.002505
1.717647;-0.002570
1.723529;-0.002642
1.729412;-0.002680
1.735294;-0.002633
1.741176;-0.002456
1.747059;-0.002119
1.752941;-0.001612
1.758824;-0.000948
1.764706;-0.000160
1.770588;0.000703
1.776471;0.001586
1.782353;0.002436
1.788235;0.003208
1.794118;0.003873
1.800000;0.004412
1.805882;0.004820
1.811765;0.005101
1.817647;0.005265
1.823529;0.005325
1.829412;0.005296
1.835294;0.005194
1.841176;0.005035
1.847059;0.004839
1.852941;0.004620
1.858824;0.004393
1.864706;0.004166
1.870588;0.003938
1.876471;0.003705
1.882353;0.003455
1.888235;0.003177
1.894118;0.002864
1.900000;0.002513
1.905882;0.002130
1.911765;0.001727
1.917647;0.001317
1.923529;0.000910
1.929412;0.000507
1.935294;0.000103
1.941176;-0.000317
1.947059;-0.000766
1.952941;-0.001253
1.958824;-0.001777
1.964706;-0.002316
1.970588;-0.002836
1.976471;-0.003292
1.982353;-0.003636
1.988235;-0.003834
1.994118;-0.003868
