0.000000;-0.011463
0.005882;-0.005676
0.011765;0.000034
0.017647;0.005025
0.023529;0.008783
0.029412;0.010976
0.035294;0.011455
0.041176;0.010248
0.047059;0.007530
0.052941;0.003592
0.058824;-0.001185
0.064706;-0.006358
0.070588;-0.011444
0.076471;-0.015953
0.082353;-0.019427
0.088235;-0.021490
0.094118;-0.021892
0.100000;-0.020547
0.105882;-0.017553
0.111765;-0.013183
0.117647;-0.007846
0.123529;-0.002031
0.129412;0.003763
0.135294;0.009094
0.141176;0.013627
0.147059;0.017163
0.152941;0.019638
0.158824;0.021098
0.164706;0.021660
0.170588;0.021474
0.176471;0.020682
0.182353;0.019399
0.188235;0.017704
0.194118;0.015650
0.200000;0.013283
0.205882;0.010658
0.211765;0.007854
0.217647;0.004980
0.223529;0.002168
0.229412;-0.000445
0.235294;-0.002732
0.241176;-0.004598
0.247059;-0.005990
0.252941;-0.006903
0.258824;-0.007372
0.264706;-0.007463
0.270588;-0.007255
0.276471;-0.006825
0.282353;-0.006242
0.288235;-0.005556
0.294118;-0.004808
0.300000;-0.004025
0.305882;-0.003236
0.311765;-0.002469
0.317647;-0.001754
0.323529;-0.001124
0.329412;-0.000603
0.335294;-0.000208
0.341176;0.000060
0.347059;0.000214
0.352941;0.000279
0.358824;0.000286
0.364706;0.000268
0.370588;0.000249
0.376471;0.000242
0.382353;0.000251
0.388235;0.000269
0.394118;0.000283
0.400000;0.000278
0.405882;0.000244
0.411765;0.000175
0.417647;0.000070
0.423529;-0.000066
0.429412;-0.000219
0.435294;-0.000374
0.441176;-0.000508
0.447059;-0.000599
0.452941;-0.000620
0.458824;-0.000548
0.464706;-0.000368
0.470588;-0.000081
0.476471;0.000299
0.482353;0.000733
0.488235;0.001169
0.494118;0.001543
0.500000;0.001792
0.505882;0.001870
0.511765;0.001753
0.517647;0.001451
0.523529;0.001007
0.529412;0.000484
0.535294;-0.000042
0.541176;-0.000505
0.547059;-0.000860
0.552941;-0.001094
0.558824;-0.001229
0.564706;-0.001308
0.570588;-0.001387
0.576471;-0.001512
0.582353;-0.001707
0.588235;-0.001963
0.594118;-0.002243
0.600000;-0.002487
0.605882;-0.002632
0.611765;-0.002630
0.617647;-0.002460
0.623529;-0.002132
0.629412;-0.001689
0.635294;-0.001192
0.641176;-0.000703
0.647059;-0.000274
0.652941;0.000067
0.658824;0.000313
0.664706;0.000479
0.670588;0.000588
0.676471;0.000661
0.682353;0.000710
0.688235;0.000736
0.694118;0.000732
0.700000;0.000692
0.705882;0.000620
0.711765;0.000532
0.717647;0.000460
0.723529;0.000443
0.729412;0.000516
0.735294;0.000699
0.741176;0.000990
0.747059;0.001357
0.752941;0.001746
0.758824;0.002090
0.764706;0.002325
0.770588;0.002404
0.776471;0.002308
0.782353;0.002050
0.788235;0.001674
0.794118;0.001242
0.800000;0.000824
0.805882;0.000480
0.811765;0.000251
0.817647;0.000153
0.823529;0.000173
0.829412;0.000281
0.835294;0.000433
0.841176;0.000587
0.847059;0.000710
0.852941;0.000785
0.858824;0.000811
0.864706;0.000800
0.870588;0.000769
0.876471;0.000733
0.882353;0.000699
0.888235;0.000660
0.894118;0.000599
0.900000;0.000488
0.905882;0.000301
0.911765;0.000017
0.917647;-0.000370
0.923529;-0.000845
0.929412;-0.001375
0.935294;-0.001908
0.941176;-0.002385
0.947059;-0.002742
0.952941;-0.002929
0.958824;-0.002914
0.964706;-0.002694
