0.000000;-0.013060
0.005882;-0.007667
0.011765;-0.002428
0.017647;0.002070
0.023529;0.005404
0.029412;0.007345
0.035294;0.007865
0.041176;0.007094
0.047059;0.005282
0.052941;0.002742
0.058824;-0.000189
0.064706;-0.003184
0.070588;-0.005946
0.076471;-0.008225
0.082353;-0.009832
0.088235;-0.010650
0.094118;-0.010641
0.100000;-0.009853
0.105882;-0.008406
0.111765;-0.006478
0.117647;-0.004272
0.123529;-0.001986
0.129412;0.000214
0.135294;0.002214
0.141176;0.003955
0.147059;0.005422
0.152941;0.006632
0.158824;0.007610
0.164706;0.008371
0.170588;0.008916
0.176471;0.009234
0.182353;0.009306
0.188235;0.009127
0.194118;0.008705
0.200000;0.008078
0.205882;0.007301
0.211765;0.006445
0.217647;0.005576
0.223529;0.004751
0.229412;0.004005
0.235294;0.003348
0.241176;0.002775
0.247059;0.002268
0.252941;0.001809
0.258824;0.001393
0.264706;0.001025
0.270588;0.000725
0.276471;0.000521
0.282353;0.000442
0.288235;0.000505
0.294118;0.000711
0.300000;0.001038
0.305882;0.001443
0.311765;0.001869
0.317647;0.002252
0.323529;0.002530
0.329412;0.002659
0.335294;0.002612
0.341176;0.002388
0.347059;0.002007
0.352941;0.001505
0.358824;0.000925
0.364706;0.000307
0.370588;-0.000317
0.376471;-0.000924
0.382353;-0.001507
0.388235;-0.002060
0.394118;-0.002583
0.400000;-0.003071
0.405882;-0.003511
0.411765;-0.003887
0.417647;-0.004181
0.423529;-0.004376
0.429412;-0.004469
0.435294;-0.004467
0.441176;-0.004392
0.447059;-0.004275
0.452941;-0.004153
0.458824;-0.004054
0.464706;-0.004001
0.470588;-0.003998
0.476471;-0.004036
0.482353;-0.004091
0.488235;-0.004134
0.494118;-0.004136
0.500000;-0.004074
0.505882;-0.003937
0.511765;-0.003725
0.517647;-0.003450
0.523529;-0.003132
0.529412;-0.002791
0.535294;-0.002444
0.541176;-0.002099
0.547059;-0.001754
0.552941;-0.001392
0.558824;-0.000993
0.564706;-0.000531
0.570588;0.000016
0.576471;0.000658
0.582353;0.001389
0.588235;0.002187
0.594118;0.003013
0.600000;0.003817
0.605882;0.004545
0.611765;0.005149
0.617647;0.005595
0.623529;0.005867
0.629412;0.005970
0.635294;0.005926
0.641176;0.005773
0.647059;0.005552
0.652941;0.005302
0.658824;0.005055
0.664706;0.004830
0.670588;0.004633
0.676471;0.004459
0.682353;0.004293
0.688235;0.004120
0.694118;0.003921
0.700000;0.003683
0.705882;0.003396
0.711765;0.003057
0.717647;0.002667
0.723529;0.002232
0.729412;0.001758
0.735294;0.001254
0.741176;0.000727
0.747059;0.000182
0.752941;-0.000377
0.758824;-0.000950
0.764706;-0.001533
0.770588;-0.002125
0.776471;-0.002718
0.782353;-0.003301
0.788235;-0.003858
0.794118;-0.004368
0.800000;-0.004810
0.805882;-0.005166
0.811765;-0.005420
0.817647;-0.005567
0.823529;-0.005608
0.829412;-0.005553
0.835294;-0.005412
0.841176;-0.005199
0.847059;-0.004923
0.852941;-0.004590
0.858824;-0.004198
0.864706;-0.003746
0.870588;-0.003235
0.876471;-0.002671
0.882353;-0.002069
0.888235;-0.001454
0.894118;-0.000859
0.900000;-0.000323
0.905882;0.000121
0.911765;0.000445
0.917647;0.000636
0.923529;0.000698
0.929412;0.000648
0.935294;0.000520
0.941176;0.000353
0.947059;0.000191
0.952941;0.000072
0.958824;0.000025
0.964706;0.000067
0.970588;0.000199
0.976471;0.000411
0.982353;0.000686
0.988235;0.001001
0.994118;0.001338
1.000000;0.001683
1.005882;0.002033
1.011765;0.002394
1.017647;0.002774
1.023529;0.003184
1.029412;0.003624
1.035294;0.004085
1.041176;0.004542
1.047059;0.004958
1.052941;0.005289
1.058824;0.005495
1.064706;0.005542
1.070588;0.005416
1.076471;0.005119
1.082353;0.004671
1.088235;0.004103
1.094118;0.003450
1.100000;0.002745
1.105882;0.002014
1.111765;0.001278
1.117647;0.000550
1.123529;-0.000154
1.129412;-0.000815
1.135294;-0.001412
1.141176;-0.001921
1.147059;-0.002323
1.152941;-0.002608
1.158824;-0.002780
1.164706;-0.002854
1.170588;-0.002860
1.176471;-0.002828
1.182353;-0.002784
1.188235;-0.002741
1.194118;-0.002696
1.200000;-0.002636
1.205882;-0.002541
1.211765;-0.002396
1.217647;-0.002199
1.223529;-0.001966
1.229412;-0.001733
1.235294;-0.001545
1.241176;-0.001447
1.247059;-0.001471
1.252941;-0.001626
1.258824;-0.001895
1.264706;-0.002232
1.270588;-0.002575
1.276471;-0.002857
1.282353;-0.003016
1.288235;-0.003010
1.294118;-0.002820
1.300000;-0.002454
1.305882;-0.001942
1.311765;-0.001331
1.317647;-0.000675
1.323529;-0.000029
1.329412;0.000556
1.335294;0.001041
1.341176;0.001397
1.347059;0.001607
1.352941;0.001670
1.358824;0.001598
1.364706;0.001418
1.370588;0.001169
1.376471;0.000894
1.382353;0.000643
1.388235;0.000459
1.394118;0.000377
1.400000;0.000418
1.405882;0.000586
1.411765;0.000871
1.417647;0.001250
1.423529;0.001694
1.429412;0.002163
1.435294;0.002619
1.441176;0.003019
1.447059;0.003322
1.452941;0.003491
1.458824;0.003493
1.464706;0.003309
1.470588;0.002939
1.476471;0.002405
1.482353;0.001756
1.488235;0.001060
1.494118;0.000397
1.500000;-0.000157
1.505882;-0.000539
1.511765;-0.000722
1.517647;-0.000713
1.523529;-0.000558
1.529412;-0.000331
1.535294;-0.000120
1.541176;-0.000006
1.547059;-0.000049
1.552941;-0.000272
1.558824;-0.000661
1.564706;-0.001163
1.570588;-0.001705
1.576471;-0.002205
1.582353;-0.002589
1.588235;-0.002807
1.594118;-0.002839
1.600000;-0.002696
1.605882;-0.002417
1.611765;-0.002055
1.617647;-0.001670
1.623529;-0.001312
1.629412;-0.001018
1.635294;-0.000798
1.641176;-0.000644
1.647059;-0.000529
1.652941;-0.000417
1.658824;-0.000274
1.664706;-0.000074
1.670588;0.000193
1.676471;0.000516
1.682353;0.000870
1.688235;0.001213
1.694118;0.001502
1.700000;0.001697
1.705882;0.001770
1.711765;0.001707
1.717647;0.001514
1.723529;0.001213
1.729412;0.000834
1.735294;0.000412
1.741176;-0.000018
1.747059;-0.000430
1.752941;-0.000806
1.758824;-0.001140
1.764706;-0.001431
1.770588;-0.001684
1.776471;-0.001903
1.782353;-0.002085
1.788235;-0.002224
1.794118;-0.002306
1.800000;-0.002312
1.805882;-0.002222
1.811765;-0.002025
1.817647;-0.001718
1.823529;-0.001311
1.829412;-0.000829
1.835294;-0.000305
1.841176;0.000224
1.847059;0.000724
1.852941;0.001175
1.858824;0.001567
1.864706;0.001909
1.870588;0.002219
1.876471;0.002516
1.882353;0.002819
1.888235;0.003131
1.894118;0.003445
1.900000;0.003737
1.905882;0.003977
1.911765;0.004129
1.917647;0.004165
1.923529;0.004068
1.929412;0.003833
1.935294;0.003473
1.941176;0.003009
1.947059;0.002472
1.952941;0.001898
1.958824;0.001319
1.964706;0.000764
1.970588;0.000255
1.976471;-0.000194
1.982353;-0.000578
1.988235;-0.000900
1.994118;-0.001170
2.000000;-0.001403
2.005882;-0.001615
2.011765;-0.001822
2.017647;-0.002033
2.023529;-0.002249
2.029412;-0.002460
2.035294;-0.002651
2.041176;-0.002800
2.047059;-0.002884
2.052941;-0.002888
2.058824;-0.002800
2.064706;-0.002624
2.070588;-0.002369
2.076471;-0.002054
2.082353;-0.001704
2.088235;-0.001344
2.094118;-0.000995
2.100000;-0.000679
2.105882;-0.000413
2.111765;-0.000216
2.117647;-0.000105
2.123529;-0.000098
2.129412;-0.000211
2.135294;-0.000454
2.141176;-0.000825
2.147059;-0.001303
2.152941;-0.001849
2.158824;-0.002402
2.164706;-0.002887
2.170588;-0.003224
2.176471;-0.003345
2.182353;-0.003201
2.188235;-0.002781
2.194118;-0.002114
2.200000;-0.001269
2.205882;-0.000345
2.211765;0.000548
2.217647;0.001304
2.223529;0.001844
2.229412;0.002130
2.235294;0.002172
2.241176;0.002021
2.247059;0.001765
2.252941;0.001501
2.258824;0.001320
2.264706;0.001286
2.270588;0.001423
2.276471;0.001713
2.282353;0.002101
2.288235;0.002511
2.294118;0.002861
2.300000;0.003085
2.305882;0.003148
2.311765;0.003047
2.317647;0.002815
2.323529;0.002506
2.329412;0.002183
2.335294;0.001903
2.341176;0.001702
2.347059;0.001590
2.352941;0.001549
2.358824;0.001542
2.364706;0.001523
2.370588;0.001450
2.376471;0.001291
2.382353;0.001034
2.388235;0.000686
2.394118;0.000270
2.400000;-0.000182
2.405882;-0.000636
2.411765;-0.001060
2.417647;-0.001430
2.423529;-0.001730
2.429412;-0.001954
2.435294;-0.002102
2.441176;-0.002179
2.447059;-0.002193
2.452941;-0.002157
2.458824;-0.002084
2.464706;-0.001986
2.470588;-0.001878
2.476471;-0.001770
2.482353;-0.001669
2.488235;-0.001582
2.494118;-0.001509
2.500000;-0.001451
2.505882;-0.001409
2.511765;-0.001385
2.517647;-0.001381
2.523529;-0.001401
2.529412;-0.001446
2.535294;-0.001512
2.541176;-0.001591
2.547059;-0.001665
2.552941;-0.001710
2.558824;-0.001699
2.564706;-0.001604
2.570588;-0.001405
2.576471;-0.001090
2.582353;-0.000659
2.588235;-0.000131
2.594118;0.000468
2.600000;0.001099
2.605882;0.001724
2.611765;0.002306
2.617647;0.002815
2.623529;0.003232
2.629412;0.003549
2.635294;0.003768
2.641176;0.003896
2.647059;0.003944
2.652941;0.003922
2.658824;0.003839
2.664706;0.003702
2.670588;0.003514
2.676471;0.003279
2.682353;0.003003
2.688235;0.002692
2.694118;0.002355
2.700000;0.002002
2.705882;0.001642
2.711765;0.001280
2.717647;0.000921
2.723529;0.000560
2.729412;0.000191
2.735294;-0.000193
2.741176;-0.000601
2.747059;-0.001038
2.752941;-0.001503
2.758824;-0.001986
2.764706;-0.002470
2.770588;-0.002931
2.776471;-0.003341
2.782353;-0.003672
2.788235;-0.003898
2.794118;-0.004003
2.800000;-0.003978
2.805882;-0.003828
2.811765;-0.003569
2.817647;-0.003226
2.823529;-0.002830
2.829412;-0.002418
2.835294;-0.002024
2.841176;-0.001679
2.847059;-0.001409
2.852941;-0.001225
2.858824;-0.001132
2.864706;-0.001120
2.870588;-0.001169
2.876471;-0.001250
2.882353;-0.001330
2.888235;-0.001378
2.894118;-0.001363
2.900000;-0.001266
2.905882;-0.001075
2.911765;-0.000791
2.917647;-0.000425
2.923529;0.000003
2.929412;0.000470
2.935294;0.000952
2.941176;0.001427
2.947059;0.001884
2.952941;0.002324
2.958824;0.002757
2.964706;0.003203
2.970588;0.003687
2.976471;0.004230
2.982353;0.004848
2.988235;0.005551
2.994118;0.006343
3.000000;0.007228
3.005882;0.008227
