0.000000;-0.011882
0.005882;-0.005864
0.011765;-0.000050
0.017647;0.004862
0.023529;0.008343
0.029412;0.010085
0.035294;0.010004
0.041176;0.008221
0.047059;0.005017
0.052941;0.000780
0.058824;-0.004037
0.064706;-0.008958
0.070588;-0.013510
0.076471;-0.017259
0.082353;-0.019838
0.088235;-0.020979
0.094118;-0.020540
0.100000;-0.018524
0.105882;-0.015084
0.111765;-0.010505
0.117647;-0.005171
0.123529;0.000483
0.129412;0.006023
0.135294;0.011065
0.141176;0.015309
0.147059;0.018560
0.152941;0.020730
0.158824;0.021829
0.164706;0.021941
0.170588;0.021206
0.176471;0.019788
0.182353;0.017864
0.188235;0.015599
0.194118;0.013141
0.200000;0.010613
0.205882;0.008108
0.211765;0.005694
0.217647;0.003417
0.223529;0.001307
0.229412;-0.000614
0.235294;-0.002324
0.241176;-0.003801
0.247059;-0.005018
0.252941;-0.005951
0.258824;-0.006582
0.264706;-0.006907
0.270588;-0.006940
0.276471;-0.006716
0.282353;-0.006289
0.288235;-0.005723
0.294118;-0.005085
0.300000;-0.004433
0.305882;-0.003814
0.311765;-0.003252
0.317647;-0.002754
0.323529;-0.002313
0.329412;-0.001913
0.335294;-0.001535
0.341176;-0.001165
0.347059;-0.000795
0.352941;-0.000421
0.358824;-0.000045
0.364706;0.000329
0.370588;0.000698
0.376471;0.001055
0.382353;0.001393
0.388235;0.001698
0.394118;0.001951
0.400000;0.002126
0.405882;0.002197
0.411765;0.002142
0.417647;0.001948
0.423529;0.001619
0.429412;0.001175
0.435294;0.000656
0.441176;0.000111
0.447059;-0.000404
0.452941;-0.000837
0.458824;-0.001147
0.464706;-0.001306
0.470588;-0.001304
0.476471;-0.001145
0.482353;-0.000849
0.488235;-0.000445
0.494118;0.000028
0.500000;0.000522
0.505882;0.000981
0.511765;0.001347
0.517647;0.001561
0.523529;0.001578
0.529412;0.001370
0.535294;0.000940
0.541176;0.000328
0.547059;-0.000393
0.552941;-0.001120
0.558824;-0.001744
0.564706;-0.002163
0.570588;-0.002307
0.576471;-0.002154
0.582353;-0.001732
0.588235;-0.001118
0.594118;-0.000421
0.600000;0.000240
0.605882;0.000762
0.611765;0.001073
0.617647;0.001147
0.623529;0.001001
0.629412;0.000687
0.635294;0.000273
0.641176;-0.000173
0.647059;-0.000599
0.652941;-0.000976
0.658824;-0.001298
0.664706;-0.001573
0.670588;-0.001814
0.676471;-0.002023
0.682353;-0.002188
0.688235;-0.002278
0.694118;-0.002253
0.700000;-0.002071
0.705882;-0.001706
0.711765;-0.001157
0.717647;-0.000461
0.723529;0.000310
0.729412;0.001060
0.735294;0.001684
