0.000000;-0.015522
0.005882;-0.009775
0.011765;-0.004052
0.017647;0.001032
0.023529;0.005023
0.029412;0.007667
0.035294;0.008908
0.041176;0.008857
0.047059;0.007735
0.052941;0.005825
0.058824;0.003429
0.064706;0.000838
0.070588;-0.001676
0.076471;-0.003874
0.082353;-0.005551
0.088235;-0.006548
0.094118;-0.006767
0.100000;-0.006186
0.105882;-0.004864
0.111765;-0.002939
0.117647;-0.000616
0.123529;0.001871
0.129412;0.004285
0.135294;0.006425
0.141176;0.008150
0.147059;0.009389
0.152941;0.010138
0.158824;0.010443
0.164706;0.010382
0.170588;0.010035
0.176471;0.009468
0.182353;0.008729
0.188235;0.007838
0.194118;0.006806
0.200000;0.005637
0.205882;0.004349
0.211765;0.002975
0.217647;0.001571
0.223529;0.000209
0.229412;-0.001034
0.235294;-0.002085
0.241176;-0.002890
0.247059;-0.003423
0.252941;-0.003690
0.258824;-0.003725
0.264706;-0.003587
0.270588;-0.003343
0.276471;-0.003059
0.282353;-0.002787
0.288235;-0.002563
0.294118;-0.002397
0.300000;-0.002286
0.305882;-0.002213
0.311765;-0.002159
0.317647;-0.002110
0.323529;-0.002055
0.329412;-0.001993
0.335294;-0.001927
0.341176;-0.001857
0.347059;-0.001778
0.352941;-0.001682
0.358824;-0.001554
0.364706;-0.001380
0.370588;-0.001150
0.376471;-0.000865
0.382353;-0.000537
0.388235;-0.000191
0.394118;0.000145
0.400000;0.000444
0.405882;0.000684
0.411765;0.000859
0.417647;0.000975
0.423529;0.001051
0.429412;0.001110
0.435294;0.001177
0.441176;0.001268
0.447059;0.001385
0.452941;0.001520
0.458824;0.001651
0.464706;0.001752
0.470588;0.001800
0.476471;0.001777
0.482353;0.001681
0.488235;0.001525
0.494118;0.001335
0.500000;0.001146
0.505882;0.000991
0.511765;0.000897
0.517647;0.000873
0.523529;0.000911
0.529412;0.000987
0.535294;0.001061
0.541176;0.001091
0.547059;0.001042
0.552941;0.000891
0.558824;0.000635
0.564706;0.000291
0.570588;-0.000111
0.576471;-0.000531
0.582353;-0.000932
0.588235;-0.001286
0.594118;-0.001576
0.600000;-0.001802
0.605882;-0.001970
0.611765;-0.002093
0.617647;-0.002184
0.623529;-0.002248
0.629412;-0.002284
0.635294;-0.002282
0.641176;-0.002229
0.647059;-0.002110
0.652941;-0.001913
0.658824;-0.001630
0.664706;-0.001266
0.670588;-0.000830
0.676471;-0.000347
0.682353;0.000151
0.688235;0.000624
0.694118;0.001027
0.700000;0.001317
0.705882;0.001461
0.711765;0.001437
0.717647;0.001245
0.723529;0.000909
0.729412;0.000472
0.735294;-0.000007
0.741176;-0.000462
0.747059;-0.000830
0.752941;-0.001063
0.758824;-0.001135
0.764706;-0.001042
0.770588;-0.000804
0.776471;-0.000460
0.782353;-0.000057
0.788235;0.000358
0.794118;0.000743
0.800000;0.001068
0.805882;0.001315
0.811765;0.001478
0.817647;0.001563
0.823529;0.001577
0.829412;0.001532
0.835294;0.001440
0.841176;0.001309
0.847059;0.001149
0.852941;0.000967
0.858824;0.000773
0.864706;0.000579
0.870588;0.000394
0.876471;0.000232
0.882353;0.000102
0.888235;0.000010
0.894118;-0.000044
0.900000;-0.000065
0.905882;-0.000064
0.911765;-0.000056
0.917647;-0.000057
0.923529;-0.000080
0.929412;-0.000135
0.935294;-0.000225
0.941176;-0.000348
0.947059;-0.000494
0.952941;-0.000653
0.958824;-0.000815
0.964706;-0.000971
0.970588;-0.001117
0.976471;-0.001252
0.982353;-0.001378
0.988235;-0.001494
0.994118;-0.001596
1.000000;-0.001675
1.005882;-0.001716
1.011765;-0.001706
1.017647;-0.001631
1.023529;-0.001487
1.029412;-0.001281
1.035294;-0.001030
1.041176;-0.000764
1.047059;-0.000513
1.052941;-0.000305
1.058824;-0.000152
1.064706;-0.000053
1.070588;0.000015
1.076471;0.000087
1.082353;0.000200
1.088235;0.000386
1.094118;0.000660
1.100000;0.001012
1.105882;0.001412
1.111765;0.001816
1.117647;0.002177
1.123529;0.002458
1.129412;0.002640
1.135294;0.002729
1.141176;0.002750
1.147059;0.002733
1.152941;0.002706
1.158824;0.002678
1.164706;0.002633
1.170588;0.002534
1.176471;0.002330
1.182353;0.001974
1.188235;0.001438
1.194118;0.000726
1.200000;-0.000121
1.205882;-0.001027
1.211765;-0.001896
1.217647;-0.002630
1.223529;-0.003143
1.229412;-0.003379
1.235294;-0.003320
1.241176;-0.002985
1.247059;-0.002422
1.252941;-0.001704
1.258824;-0.000913
1.264706;-0.000128
1.270588;0.000579
1.276471;0.001152
1.282353;0.001555
1.288235;0.001772
