0.000000;-0.014928
0.005882;-0.009151
0.011765;-0.003404
0.017647;0.001674
0.023529;0.005607
0.029412;0.008130
0.035294;0.009186
0.041176;0.008896
0.047059;0.007506
0.052941;0.005327
0.058824;0.002689
0.064706;-0.000096
0.070588;-0.002752
0.076471;-0.005051
0.082353;-0.006812
0.088235;-0.007904
0.094118;-0.008250
0.100000;-0.007832
0.105882;-0.006692
0.111765;-0.004929
0.117647;-0.002697
0.123529;-0.000182
0.129412;0.002414
0.135294;0.004896
0.141176;0.007102
0.147059;0.008913
0.152941;0.010265
0.158824;0.011146
0.164706;0.011586
0.170588;0.011641
0.176471;0.011376
0.182353;0.010848
0.188235;0.010097
0.194118;0.009144
0.200000;0.007995
0.205882;0.006653
0.211765;0.005131
0.217647;0.003464
0.223529;0.001714
0.229412;-0.000034
0.235294;-0.001677
0.241176;-0.003113
0.247059;-0.004257
0.252941;-0.005053
0.258824;-0.005481
0.264706;-0.005560
0.270588;-0.005342
0.276471;-0.004898
0.282353;-0.004305
0.288235;-0.003643
0.294118;-0.002975
0.300000;-0.002355
0.305882;-0.001819
0.311765;-0.001390
0.317647;-0.001076
0.323529;-0.000872
0.329412;-0.000760
0.335294;-0.000707
0.341176;-0.000672
0.347059;-0.000609
0.352941;-0.000479
0.358824;-0.000252
0.364706;0.000076
0.370588;0.000485
0.376471;0.000931
0.382353;0.001355
0.388235;0.001694
0.394118;0.001895
0.400000;0.001928
0.405882;0.001792
0.411765;0.001516
0.417647;0.001150
0.423529;0.000752
0.429412;0.000377
0.435294;0.000065
0.441176;-0.000167
0.447059;-0.000320
0.452941;-0.000409
0.458824;-0.000457
0.464706;-0.000484
0.470588;-0.000500
0.476471;-0.000510
0.482353;-0.000513
0.488235;-0.000506
0.494118;-0.000491
0.500000;-0.000480
0.505882;-0.000486
0.511765;-0.000527
0.517647;-0.000615
0.523529;-0.000749
0.529412;-0.000915
0.535294;-0.001086
0.541176;-0.001224
0.547059;-0.001291
0.552941;-0.001254
0.558824;-0.001097
0.564706;-0.000824
0.570588;-0.000461
0.576471;-0.000053
0.582353;0.000342
0.588235;0.000662
0.594118;0.000852
0.600000;0.000874
0.605882;0.000714
0.611765;0.000384
0.617647;-0.000076
0.623529;-0.000606
0.629412;-0.001135
0.635294;-0.001591
0.641176;-0.001911
0.647059;-0.002056
0.652941;-0.002007
0.658824;-0.001773
0.664706;-0.001381
0.670588;-0.000876
0.676471;-0.000308
0.682353;0.000270
0.688235;0.000812
0.694118;0.001277
0.700000;0.001633
0.705882;0.001858
0.711765;0.001940
0.717647;0.001880
0.723529;0.001695
0.729412;0.001420
0.735294;0.001102
0.741176;0.000801
0.747059;0.000576
0.752941;0.000477
0.758824;0.000531
0.764706;0.000737
0.770588;0.001061
0.776471;0.001443
0.782353;0.001805
0.788235;0.002074
0.794118;0.002194
0.800000;0.002138
0.805882;0.001917
0.811765;0.001576
0.817647;0.001181
0.823529;0.000805
0.829412;0.000508
0.835294;0.000323
0.841176;0.000254
0.847059;0.000270
0.852941;0.000323
0.858824;0.000355
0.864706;0.000317
0.870588;0.000181
0.876471;-0.000055
0.882353;-0.000369
0.888235;-0.000719
0.894118;-0.001055
0.900000;-0.001332
0.905882;-0.001518
0.911765;-0.001602
0.917647;-0.001598
0.923529;-0.001533
0.929412;-0.001449
0.935294;-0.001384
0.941176;-0.001369
0.947059;-0.001419
0.952941;-0.001526
0.958824;-0.001663
0.964706;-0.001792
0.970588;-0.001869
0.976471;-0.001858
0.982353;-0.001737
0.988235;-0.001507
0.994118;-0.001191
1.000000;-0.000830
1.005882;-0.000472
1.011765;-0.000163
1.017647;0.000060
1.023529;0.000182
1.029412;0.000203
1.035294;0.000141
1.041176;0.000022
1.047059;-0.000129
1.052941;-0.000288
1.058824;-0.000440
1.064706;-0.000573
1.070588;-0.000680
1.076471;-0.000747
1.082353;-0.000757
1.088235;-0.000687
1.094118;-0.000515
1.100000;-0.000226
