0.000000;-0.011895
0.005882;-0.005563
0.011765;0.000706
0.017647;0.006255
0.023529;0.010543
0.029412;0.013193
0.035294;0.014013
0.041176;0.012993
0.047059;0.010289
0.052941;0.006198
0.058824;0.001133
0.064706;-0.004407
0.070588;-0.009876
0.076471;-0.014720
0.082353;-0.018431
0.088235;-0.020598
0.094118;-0.020965
0.100000;-0.019458
0.105882;-0.016204
0.111765;-0.011514
0.117647;-0.005836
0.123529;0.000303
0.129412;0.006373
0.135294;0.011905
0.141176;0.016543
0.147059;0.020068
0.152941;0.022403
0.158824;0.023590
0.164706;0.023755
0.170588;0.023069
0.176471;0.021710
0.182353;0.019837
0.188235;0.017577
0.194118;0.015027
0.200000;0.012259
0.205882;0.009337
0.211765;0.006332
0.217647;0.003325
0.223529;0.000416
0.229412;-0.002287
0.235294;-0.004680
0.241176;-0.006674
0.247059;-0.008212
0.252941;-0.009278
0.258824;-0.009895
0.264706;-0.010124
0.270588;-0.010046
0.276471;-0.009750
0.282353;-0.009314
0.288235;-0.008796
0.294118;-0.008227
0.300000;-0.007614
0.305882;-0.006950
0.311765;-0.006224
0.317647;-0.005434
0.323529;-0.004595
0.329412;-0.003736
0.335294;-0.002903
0.341176;-0.002144
0.347059;-0.001501
0.352941;-0.000999
0.358824;-0.000636
0.364706;-0.000390
0.370588;-0.000215
0.376471;-0.000058
0.382353;0.000133
0.388235;0.000399
0.394118;0.000759
0.400000;0.001206
0.405882;0.001709
0.411765;0.002223
0.417647;0.002694
0.423529;0.003071
0.429412;0.003322
0.435294;0.003436
0.441176;0.003430
0.447059;0.003345
0.452941;0.003238
0.458824;0.003170
0.464706;0.003191
0.470588;0.003332
0.476471;0.003590
0.482353;0.003931
0.488235;0.004295
0.494118;0.004609
0.500000;0.004800
0.505882;0.004814
0.511765;0.004625
0.517647;0.004241
0.523529;0.003698
0.529412;0.003055
0.535294;0.002373
0.541176;0.001707
0.547059;0.001091
0.552941;0.000535
0.558824;0.000029
0.564706;-0.000450
0.570588;-0.000926
0.576471;-0.001415
0.582353;-0.001916
0.588235;-0.002413
0.594118;-0.002875
0.600000;-0.003273
0.605882;-0.003580
0.611765;-0.003784
0.617647;-0.003890
0.623529;-0.003918
0.629412;-0.003900
0.635294;-0.003869
0.641176;-0.003854
0.647059;-0.003873
0.652941;-0.003929
0.658824;-0.004014
0.664706;-0.004111
0.670588;-0.004195
0.676471;-0.004246
0.682353;-0.004246
0.688235;-0.004184
0.694118;-0.004054
0.700000;-0.003859
0.705882;-0.003602
0.711765;-0.003290
0.717647;-0.002931
0.723529;-0.002534
0.729412;-0.002106
0.735294;-0.001657
0.741176;-0.001193
0.747059;-0.000722
0.752941;-0.000249
0.758824;0.000225
0.764706;0.000697
0.770588;0.001169
0.776471;0.001638
0.782353;0.002101
0.788235;0.002549
0.794118;0.002971
0.800000;0.003349
0.805882;0.003666
0.811765;0.003904
0.817647;0.004052
0.823529;0.004107
0.829412;0.004075
0.835294;0.003971
0.841176;0.003820
0.847059;0.003648
0.852941;0.003483
0.858824;0.003343
0.864706;0.003242
0.870588;0.003182
0.876471;0.003158
0.882353;0.003157
0.888235;0.003166
0.894118;0.003174
0.900000;0.003173
0.905882;0.003158
0.911765;0.003128
0.917647;0.003079
0.923529;0.003002
0.929412;0.002884
0.935294;0.002705
0.941176;0.002442
0.947059;0.002078
0.952941;0.001601
0.958824;0.001018
0.964706;0.000349
0.970588;-0.000367
0.976471;-0.001084
0.982353;-0.001752
0.988235;-0.002330
0.994118;-0.002793
1.000000;-0.003140
1.005882;-0.003388
1.011765;-0.003575
1.017647;-0.003741
1.023529;-0.003924
1.029412;-0.004146
1.035294;-0.004406
1.041176;-0.004681
1.047059;-0.004932
1.052941;-0.005111
1.058824;-0.005175
1.064706;-0.005100
1.070588;-0.004882
1.076471;-0.004546
1.082353;-0.004131
1.088235;-0.003689
1.094118;-0.003269
1.100000;-0.002908
1.105882;-0.002622
1.111765;-0.002407
1.117647;-0.002242
1.123529;-0.002094
1.129412;-0.001928
1.135294;-0.001710
1.141176;-0.001417
1.147059;-0.001032
1.152941;-0.000550
1.158824;0.000025
1.164706;0.000682
1.170588;0.001399
1.176471;0.002148
1.182353;0.002893
1.188235;0.003591
1.194118;0.004199
1.200000;0.004677
1.205882;0.005000
1.211765;0.005156
1.217647;0.005153
1.223529;0.005014
1.229412;0.004777
1.235294;0.004482
1.241176;0.004169
1.247059;0.003873
1.252941;0.003614
1.258824;0.003404
1.264706;0.003246
1.270588;0.003131
1.276471;0.003047
1.282353;0.002976
1.288235;0.002897
1.294118;0.002784
1.300000;0.002617
1.305882;0.002378
1.311765;0.002058
1.317647;0.001665
1.323529;0.001216
1.329412;0.000742
1.335294;0.000279
1.341176;-0.000139
1.347059;-0.000487
1.352941;-0.000758
1.358824;-0.000960
1.364706;-0.001116
1.370588;-0.001258
1.376471;-0.001416
1.382353;-0.001613
1.388235;-0.001856
1.394118;-0.002141
1.400000;-0.002449
1.405882;-0.002755
1.411765;-0.003038
1.417647;-0.003277
1.423529;-0.003463
1.429412;-0.003595
1.435294;-0.003675
1.441176;-0.003709
1.447059;-0.003700
1.452941;-0.003647
1.458824;-0.003546
1.464706;-0.003392
1.470588;-0.003182
1.476471;-0.002919
1.482353;-0.002610
1.488235;-0.002270
1.494118;-0.001915
1.500000;-0.001564
1.505882;-0.001233
1.511765;-0.000930
1.517647;-0.000658
1.523529;-0.000415
1.529412;-0.000196
1.535294;0.000006
1.541176;0.000193
1.547059;0.000365
1.552941;0.000517
1.558824;0.000642
1.564706;0.000733
1.570588;0.000784
1.576471;0.000797
1.582353;0.000777
1.588235;0.000737
1.594118;0.000691
1.600000;0.000657
1.605882;0.000651
1.611765;0.000685
1.617647;0.000764
1.623529;0.000889
1.629412;0.001052
1.635294;0.001243
1.641176;0.001446
1.647059;0.001644
1.652941;0.001821
1.658824;0.001964
1.664706;0.002066
1.670588;0.002126
1.676471;0.002150
1.682353;0.002146
1.688235;0.002125
1.694118;0.002098
1.700000;0.002069
1.705882;0.002036
1.711765;0.001992
1.717647;0.001923
1.723529;0.001816
1.729412;0.001660
1.735294;0.001448
1.741176;0.001183
1.747059;0.000874
1.752941;0.000537
1.758824;0.000187
1.764706;-0.000159
1.770588;-0.000491
1.776471;-0.000806
1.782353;-0.001102
1.788235;-0.001382
1.794118;-0.001646
1.800000;-0.001892
1.805882;-0.002111
1.811765;-0.002288
1.817647;-0.002407
1.823529;-0.002453
1.829412;-0.002416
1.835294;-0.002292
1.841176;-0.002091
1.847059;-0.001829
1.852941;-0.001530
1.858824;-0.001223
1.864706;-0.000937
1.870588;-0.000697
1.876471;-0.000523
1.882353;-0.000428
1.888235;-0.000418
1.894118;-0.000493
1.900000;-0.000647
1.905882;-0.000867
1.911765;-0.001137
1.917647;-0.001435
1.923529;-0.001733
1.929412;-0.001998
1.935294;-0.002197
1.941176;-0.002292
1.947059;-0.002252
1.952941;-0.002056
1.958824;-0.001694
1.964706;-0.001177
1.970588;-0.000534
1.976471;0.000187
1.982353;0.000928
1.988235;0.001626
1.994118;0.002227
2.000000;0.002689
2.005882;0.002996
2.011765;0.003159
2.017647;0.003207
2.023529;0.003190
2.029412;0.003158
2.035294;0.003158
2.041176;0.003217
2.047059;0.003342
2.052941;0.003517
2.058824;0.003712
2.064706;0.003887
2.070588;0.004008
2.076471;0.004052
2.082353;0.004011
2.088235;0.003891
2.094118;0.003708
2.100000;0.003482
2.105882;0.003224
2.111765;0.002937
2.117647;0.002610
2.123529;0.002224
2.129412;0.001757
2.135294;0.001194
2.141176;0.000534
2.147059;-0.000207
2.152941;-0.000994
2.158824;-0.001776
2.164706;-0.002498
2.170588;-0.003104
2.176471;-0.003551
2.182353;-0.003814
2.188235;-0.003895
2.194118;-0.003813
2.200000;-0.003609
2.205882;-0.003337
2.211765;-0.003051
2.217647;-0.002800
