0.000000;-0.011575
0.005882;-0.005858
0.011765;-0.000335
0.017647;0.004342
0.023529;0.007668
0.029412;0.009329
0.035294;0.009212
0.041176;0.007392
0.047059;0.004094
0.052941;-0.000340
0.058824;-0.005488
0.064706;-0.010875
0.070588;-0.016008
0.076471;-0.020402
0.082353;-0.023622
0.088235;-0.025321
0.094118;-0.025283
0.100000;-0.023446
0.105882;-0.019921
0.111765;-0.014974
0.117647;-0.008998
0.123529;-0.002456
0.129412;0.004173
0.135294;0.010448
0.141176;0.016014
0.147059;0.020620
0.152941;0.024127
0.158824;0.026497
0.164706;0.027765
0.170588;0.028015
0.176471;0.027357
0.182353;0.025903
0.188235;0.023765
0.194118;0.021050
0.200000;0.017867
0.205882;0.014339
0.211765;0.010604
0.217647;0.006824
0.223529;0.003174
0.229412;-0.000166
0.235294;-0.003030
0.241176;-0.005291
0.247059;-0.006871
0.252941;-0.007760
0.258824;-0.008016
0.264706;-0.007751
0.270588;-0.007119
0.276471;-0.006286
0.282353;-0.005407
0.288235;-0.004607
0.294118;-0.003962
0.300000;-0.003505
0.305882;-0.003225
0.311765;-0.003084
0.317647;-0.003035
0.323529;-0.003027
0.329412;-0.003023
0.335294;-0.002999
0.341176;-0.002943
0.347059;-0.002851
0.352941;-0.002722
0.358824;-0.002556
0.364706;-0.002349
0.370588;-0.002102
0.376471;-0.001816
0.382353;-0.001501
0.388235;-0.001174
0.394118;-0.000859
0.400000;-0.000586
0.405882;-0.000379
0.411765;-0.000260
0.417647;-0.000238
0.423529;-0.000311
0.429412;-0.000466
0.435294;-0.000682
0.441176;-0.000932
0.447059;-0.001190
0.452941;-0.001432
0.458824;-0.001635
0.464706;-0.001781
0.470588;-0.001853
0.476471;-0.001833
0.482353;-0.001708
0.488235;-0.001469
0.494118;-0.001114
0.500000;-0.000652
0.505882;-0.000106
0.511765;0.000486
0.517647;0.001078
0.523529;0.001620
0.529412;0.002063
0.535294;0.002374
0.541176;0.002536
0.547059;0.002554
0.552941;0.002454
0.558824;0.002280
0.564706;0.002080
0.570588;0.001901
0.576471;0.001777
0.582353;0.001725
0.588235;0.001735
0.594118;0.001778
0.600000;0.001809
0.605882;0.001779
0.611765;0.001644
0.617647;0.001379
0.623529;0.000987
0.629412;0.000499
0.635294;-0.000031
0.641176;-0.000533
0.647059;-0.000938
0.652941;-0.001194
0.658824;-0.001278
0.664706;-0.001201
0.670588;-0.001009
0.676471;-0.000767
0.682353;-0.000550
0.688235;-0.000418
0.694118;-0.000412
0.700000;-0.000534
0.705882;-0.000760
0.711765;-0.001039
0.717647;-0.001311
0.723529;-0.001522
0.729412;-0.001637
0.735294;-0.001643
0.741176;-0.001554
0.747059;-0.001402
0.752941;-0.001226
0.758824;-0.001064
0.764706;-0.000942
0.770588;-0.000868
0.776471;-0.000833
0.782353;-0.000814
0.788235;-0.000783
0.794118;-0.000712
0.800000;-0.000584
0.805882;-0.000396
0.811765;-0.000157
0.817647;0.000106
0.823529;0.000363
0.829412;0.000580
0.835294;0.000730
0.841176;0.000795
0.847059;0.000775
0.852941;0.000683
0.858824;0.000543
0.864706;0.000389
0.870588;0.000256
0.876471;0.000176
0.882353;0.000173
0.888235;0.000258
0.894118;0.000430
0.900000;0.000674
0.905882;0.000965
0.911765;0.001268
0.917647;0.001549
0.923529;0.001771
0.929412;0.001910
0.935294;0.001950
0.941176;0.001891
0.947059;0.001746
0.952941;0.001542
0.958824;0.001308
0.964706;0.001077
0.970588;0.000874
0.976471;0.000711
0.982353;0.000593
0.988235;0.000511
0.994118;0.000452
1.000000;0.000400
1.005882;0.000342
1.011765;0.000271
1.017647;0.000185
1.023529;0.000086
1.029412;-0.000023
1.035294;-0.000143
1.041176;-0.000277
1.047059;-0.000432
1.052941;-0.000615
1.058824;-0.000833
1.064706;-0.001082
1.070588;-0.001353
1.076471;-0.001622
1.082353;-0.001859
1.088235;-0.002031
1.094118;-0.002104
1.100000;-0.002056
1.105882;-0.001879
1.111765;-0.001583
1.117647;-0.001202
1.123529;-0.000782
1.129412;-0.000383
1.135294;-0.000063
1.141176;0.000133
1.147059;0.000176
1.152941;0.000067
1.158824;-0.000172
1.164706;-0.000494
1.170588;-0.000843
1.176471;-0.001165
1.182353;-0.001417
1.188235;-0.001574
1.194118;-0.001632
1.200000;-0.001601
1.205882;-0.001498
1.211765;-0.001340
1.217647;-0.001131
1.223529;-0.000868
1.229412;-0.000538
1.235294;-0.000129
1.241176;0.000362
1.247059;0.000919
1.252941;0.001507
1.258824;0.002074
1.264706;0.002560
1.270588;0.002909
1.276471;0.003084
1.282353;0.003073
1.288235;0.002893
1.294118;0.002583
1.300000;0.002199
1.305882;0.001801
1.311765;0.001438
1.317647;0.001146
1.323529;0.000944
1.329412;0.000830
1.335294;0.000795
1.341176;0.000820
1.347059;0.000880
1.352941;0.000951
1.358824;0.001002
1.364706;0.001005
1.370588;0.000926
1.376471;0.000742
1.382353;0.000437
1.388235;0.000017
1.394118;-0.000489
1.400000;-0.001029
1.405882;-0.001532
1.411765;-0.001926
1.417647;-0.002149
1.423529;-0.002167
1.429412;-0.001983
1.435294;-0.001639
1.441176;-0.001209
1.447059;-0.000779
1.452941;-0.000435
1.458824;-0.000236
1.464706;-0.000204
1.470588;-0.000322
1.476471;-0.000539
1.482353;-0.000784
1.488235;-0.000985
1.494118;-0.001088
1.500000;-0.001066
1.505882;-0.000927
1.511765;-0.000704
1.517647;-0.000449
1.523529;-0.000215
1.529412;-0.000044
1.535294;0.000040
1.541176;0.000037
1.547059;-0.000035
