0.000000;-0.013479
0.005882;-0.007824
0.011765;-0.002366
0.017647;0.002297
0.023529;0.005739
0.029412;0.007748
0.035294;0.008319
0.041176;0.007613
0.047059;0.005900
0.052941;0.003503
0.058824;0.000744
0.064706;-0.002081
0.070588;-0.004718
0.076471;-0.006958
0.082353;-0.008636
0.088235;-0.009630
0.094118;-0.009863
0.100000;-0.009315
0.105882;-0.008022
0.111765;-0.006079
0.117647;-0.003635
0.123529;-0.000875
0.129412;0.001995
0.135294;0.004775
0.141176;0.007284
0.147059;0.009379
0.152941;0.010959
0.158824;0.011971
0.164706;0.012402
0.170588;0.012278
0.176471;0.011653
0.182353;0.010605
0.188235;0.009228
0.194118;0.007625
0.200000;0.005898
0.205882;0.004147
0.211765;0.002461
0.217647;0.000914
0.223529;-0.000437
0.229412;-0.001550
0.235294;-0.002402
0.241176;-0.002983
0.247059;-0.003296
0.252941;-0.003357
0.258824;-0.003191
0.264706;-0.002836
0.270588;-0.002335
0.276471;-0.001739
0.282353;-0.001101
0.288235;-0.000470
0.294118;0.000113
0.300000;0.000619
0.305882;0.001034
0.311765;0.001359
0.317647;0.001605
0.323529;0.001792
0.329412;0.001939
0.335294;0.002059
0.341176;0.002156
0.347059;0.002221
0.352941;0.002236
0.358824;0.002180
0.364706;0.002032
0.370588;0.001780
0.376471;0.001424
0.382353;0.000979
0.388235;0.000475
0.394118;-0.000052
0.400000;-0.000563
0.405882;-0.001028
0.411765;-0.001424
0.417647;-0.001743
0.423529;-0.001987
0.429412;-0.002167
0.435294;-0.002293
0.441176;-0.002372
0.447059;-0.002406
0.452941;-0.002392
0.458824;-0.002326
0.464706;-0.002209
0.470588;-0.002049
0.476471;-0.001862
0.482353;-0.001674
0.488235;-0.001510
0.494118;-0.001393
0.500000;-0.001333
0.505882;-0.001329
0.511765;-0.001364
0.517647;-0.001415
0.523529;-0.001454
0.529412;-0.001463
0.535294;-0.001432
0.541176;-0.001365
0.547059;-0.001278
0.552941;-0.001188
0.558824;-0.001110
0.564706;-0.001050
0.570588;-0.001001
0.576471;-0.000945
0.582353;-0.000856
0.588235;-0.000714
0.594118;-0.000504
0.600000;-0.000228
0.605882;0.000093
0.611765;0.000431
0.617647;0.000748
0.623529;0.001013
0.629412;0.001209
0.635294;0.001337
0.641176;0.001414
0.647059;0.001474
0.652941;0.001553
0.658824;0.001679
0.664706;0.001864
0.670588;0.002098
0.676471;0.002350
0.682353;0.002572
0.688235;0.002714
0.694118;0.002734
0.700000;0.002607
0.705882;0.002337
0.711765;0.001954
0.717647;0.001507
0.723529;0.001061
0.729412;0.000675
0.735294;0.000397
0.741176;0.000251
0.747059;0.000235
0.752941;0.000320
0.758824;0.000462
0.764706;0.000606
0.770588;0.000703
0.776471;0.000718
0.782353;0.000639
0.788235;0.000473
0.794118;0.000250
0.800000;0.000008
0.805882;-0.000214
0.811765;-0.000389
0.817647;-0.000507
0.823529;-0.000577
0.829412;-0.000628
0.835294;-0.000692
0.841176;-0.000802
0.847059;-0.000972
0.852941;-0.001200
0.858824;-0.001461
0.864706;-0.001716
0.870588;-0.001922
0.876471;-0.002044
0.882353;-0.002067
0.888235;-0.001998
0.894118;-0.001868
0.900000;-0.001718
0.905882;-0.001593
0.911765;-0.001526
0.917647;-0.001531
0.923529;-0.001598
0.929412;-0.001696
0.935294;-0.001786
0.941176;-0.001827
0.947059;-0.001788
0.952941;-0.001657
0.958824;-0.001440
0.964706;-0.001160
0.970588;-0.000846
0.976471;-0.000530
0.982353;-0.000236
0.988235;0.000027
0.994118;0.000258
1.000000;0.000470
1.005882;0.000680
1.011765;0.000907
1.017647;0.001162
1.023529;0.001447
1.029412;0.001755
1.035294;0.002067
1.041176;0.002357
1.047059;0.002593
1.052941;0.002750
1.058824;0.002807
1.064706;0.002757
1.070588;0.002606
1.076471;0.002376
1.082353;0.002103
1.088235;0.001827
1.094118;0.001587
1.100000;0.001416
1.105882;0.001330
1.111765;0.001331
1.117647;0.001400
1.123529;0.001506
1.129412;0.001611
1.135294;0.001671
1.141176;0.001651
1.147059;0.001523
1.152941;0.001274
1.158824;0.000904
1.164706;0.000428
1.170588;-0.000126
1.176471;-0.000718
1.182353;-0.001301
1.188235;-0.001824
1.194118;-0.002238
1.200000;-0.002506
1.205882;-0.002605
1.211765;-0.002532
1.217647;-0.002308
1.223529;-0.001970
1.229412;-0.001570
1.235294;-0.001162
1.241176;-0.000795
1.247059;-0.000506
1.252941;-0.000317
1.258824;-0.000236
1.264706;-0.000257
1.270588;-0.000371
1.276471;-0.000562
1.282353;-0.000813
1.288235;-0.001103
1.294118;-0.001409
1.300000;-0.001701
1.305882;-0.001945
1.311765;-0.002109
1.317647;-0.002168
1.323529;-0.002109
1.329412;-0.001937
1.335294;-0.001674
1.341176;-0.001355
1.347059;-0.001017
1.352941;-0.000693
1.358824;-0.000407
1.364706;-0.000164
1.370588;0.000042
1.376471;0.000222
1.382353;0.000390
1.388235;0.000552
1.394118;0.000708
1.400000;0.000850
1.405882;0.000968
1.411765;0.001060
1.417647;0.001130
1.423529;0.001192
