0.000000;-0.010456
0.005882;-0.003704
0.011765;0.002776
0.017647;0.008274
0.023529;0.012254
0.029412;0.014409
0.035294;0.014665
0.041176;0.013152
0.047059;0.010156
0.052941;0.006058
0.058824;0.001292
0.064706;-0.003696
0.070588;-0.008469
0.076471;-0.012626
0.082353;-0.015815
0.088235;-0.017763
0.094118;-0.018299
0.100000;-0.017375
0.105882;-0.015079
0.111765;-0.011623
0.117647;-0.007321
0.123529;-0.002545
0.129412;0.002321
0.135294;0.006927
0.141176;0.010995
0.147059;0.014333
0.152941;0.016841
0.158824;0.018494
0.164706;0.019323
0.170588;0.019390
0.176471;0.018777
0.182353;0.017565
0.188235;0.015840
0.194118;0.013692
0.200000;0.011213
0.205882;0.008510
0.211765;0.005693
0.217647;0.002879
0.223529;0.000182
0.229412;-0.002293
0.235294;-0.004457
0.241176;-0.006240
0.247059;-0.007596
0.252941;-0.008498
0.258824;-0.008943
0.264706;-0.008948
0.270588;-0.008548
0.276471;-0.007797
0.282353;-0.006763
0.288235;-0.005527
0.294118;-0.004176
0.300000;-0.002803
0.305882;-0.001492
0.311765;-0.000318
0.317647;0.000658
0.323529;0.001399
0.329412;0.001888
0.335294;0.002132
0.341176;0.002156
0.347059;0.002004
0.352941;0.001728
0.358824;0.001384
0.364706;0.001028
0.370588;0.000705
0.376471;0.000447
0.382353;0.000270
0.388235;0.000174
0.394118;0.000148
0.400000;0.000172
0.405882;0.000224
0.411765;0.000285
0.417647;0.000340
0.423529;0.000384
0.429412;0.000417
0.435294;0.000441
0.441176;0.000461
0.447059;0.000476
0.452941;0.000485
0.458824;0.000484
0.464706;0.000464
0.470588;0.000423
0.476471;0.000356
0.482353;0.000267
0.488235;0.000159
0.494118;0.000042
0.500000;-0.000077
0.505882;-0.000188
0.511765;-0.000282
0.517647;-0.000354
0.523529;-0.000398
0.529412;-0.000411
0.535294;-0.000390
0.541176;-0.000340
0.547059;-0.000268
0.552941;-0.000187
0.558824;-0.000116
0.564706;-0.000077
0.570588;-0.000092
0.576471;-0.000180
0.582353;-0.000351
0.588235;-0.000603
0.594118;-0.000920
0.600000;-0.001274
0.605882;-0.001628
0.611765;-0.001942
0.617647;-0.002178
0.623529;-0.002309
0.629412;-0.002321
0.635294;-0.002216
0.641176;-0.002010
0.647059;-0.001727
0.652941;-0.001396
0.658824;-0.001042
0.664706;-0.000684
0.670588;-0.000335
0.676471;-0.000002
0.682353;0.000307
0.688235;0.000583
0.694118;0.000808
0.700000;0.000960
0.705882;0.001020
0.711765;0.000978
0.717647;0.000842
0.723529;0.000641
0.729412;0.000426
0.735294;0.000258
0.741176;0.000198
0.747059;0.000287
0.752941;0.000534
0.758824;0.000910
0.764706;0.001350
0.770588;0.001767
0.776471;0.002070
0.782353;0.002183
0.788235;0.002068
0.794118;0.001729
0.800000;0.001214
0.805882;0.000602
0.811765;-0.000014
0.817647;-0.000548
0.823529;-0.000933
0.829412;-0.001139
0.835294;-0.001167
0.841176;-0.001049
0.847059;-0.000833
0.852941;-0.000571
0.858824;-0.000308
0.864706;-0.000073
0.870588;0.000125
0.876471;0.000289
0.882353;0.000433
0.888235;0.000575
0.894118;0.000720
0.900000;0.000865
0.905882;0.000990
0.911765;0.001064
0.917647;0.001053
0.923529;0.000927
0.929412;0.000668
0.935294;0.000286
0.941176;-0.000191
0.947059;-0.000707
0.952941;-0.001199
0.958824;-0.001601
0.964706;-0.001865
0.970588;-0.001968
0.976471;-0.001922
0.982353;-0.001766
0.988235;-0.001560
0.994118;-0.001369
1.000000;-0.001246
1.005882;-0.001219
1.011765;-0.001287
1.017647;-0.001416
1.023529;-0.001555
1.029412;-0.001650
1.035294;-0.001652
1.041176;-0.001539
1.047059;-0.001310
1.052941;-0.000991
1.058824;-0.000620
1.064706;-0.000237
1.070588;0.000125
1.076471;0.000448
1.082353;0.000731
1.088235;0.000982
1.094118;0.001210
1.100000;0.001419
1.105882;0.001602
1.111765;0.001740
1.117647;0.001811
1.123529;0.001795
1.129412;0.001684
1.135294;0.001492
1.141176;0.001252
1.147059;0.001015
1.152941;0.000837
1.158824;0.000772
1.164706;0.000855
1.170588;0.001096
1.176471;0.001477
1.182353;0.001951
1.188235;0.002451
1.194118;0.002904
1.200000;0.003235
1.205882;0.003387
1.211765;0.003326
1.217647;0.003047
1.223529;0.002573
1.229412;0.001955
1.235294;0.001259
1.241176;0.000557
1.247059;-0.000083
1.252941;-0.000615
1.258824;-0.001014
1.264706;-0.001284
1.270588;-0.001453
1.276471;-0.001567
1.282353;-0.001674
1.288235;-0.001817
1.294118;-0.002020
1.300000;-0.002285
1.305882;-0.002590
1.311765;-0.002900
1.317647;-0.003170
1.323529;-0.003359
1.329412;-0.003442
1.335294;-0.003407
1.341176;-0.003265
1.347059;-0.003034
1.352941;-0.002740
1.358824;-0.002404
1.364706;-0.002039
1.370588;-0.001647
1.376471;-0.001219
1.382353;-0.000748
1.388235;-0.000234
1.394118;0.000311
1.400000;0.000857
1.405882;0.001359
1.411765;0.001765
1.417647;0.002031
1.423529;0.002127
1.429412;0.002052
1.435294;0.001833
1.441176;0.001525
1.447059;0.001197
1.452941;0.000920
1.458824;0.000751
1.464706;0.000723
1.470588;0.000835
1.476471;0.001062
1.482353;0.001354
1.488235;0.001657
1.494118;0.001924
1.500000;0.002122
1.505882;0.002241
1.511765;0.002286
1.517647;0.002277
1.523529;0.002233
1.529412;0.002167
1.535294;0.002078
1.541176;0.001952
1.547059;0.001765
1.552941;0.001494
1.558824;0.001120
1.564706;0.000642
1.570588;0.000075
1.576471;-0.000549
1.582353;-0.001190
1.588235;-0.001804
1.594118;-0.002351
1.600000;-0.002804
1.605882;-0.003146
1.611765;-0.003372
1.617647;-0.003483
1.623529;-0.003480
1.629412;-0.003364
1.635294;-0.003134
1.641176;-0.002791
1.647059;-0.002337
1.652941;-0.001789
1.658824;-0.001176
1.664706;-0.000537
1.670588;0.000075
1.676471;0.000607
1.682353;0.001011
1.688235;0.001255
1.694118;0.001325
1.700000;0.001229
1.705882;0.000993
1.711765;0.000657
1.717647;0.000262
1.723529;-0.000149
1.729412;-0.000546
1.735294;-0.000904
1.741176;-0.001211
1.747059;-0.001459
1.752941;-0.001642
1.758824;-0.001754
1.764706;-0.001787
1.770588;-0.001733
1.776471;-0.001591
1.782353;-0.001365
1.788235;-0.001073
1.794118;-0.000743
1.800000;-0.000410
1.805882;-0.000109
1.811765;0.000133
1.817647;0.000305
1.823529;0.000416
1.829412;0.000495
1.835294;0.000584
1.841176;0.000733
1.847059;0.000981
