0.000000;-0.011395
0.005882;-0.005356
0.011765;0.000523
0.017647;0.005537
0.023529;0.009123
0.029412;0.010926
0.035294;0.010813
0.041176;0.008862
0.047059;0.005334
0.052941;0.000626
0.058824;-0.004773
0.064706;-0.010326
0.070588;-0.015491
0.076471;-0.019766
0.082353;-0.022730
0.088235;-0.024086
0.094118;-0.023693
0.100000;-0.021578
0.105882;-0.017940
0.111765;-0.013113
0.117647;-0.007528
0.123529;-0.001645
0.129412;0.004097
0.135294;0.009338
0.141176;0.013823
0.147059;0.017408
0.152941;0.020053
0.158824;0.021793
0.164706;0.022704
0.170588;0.022877
0.176471;0.022397
0.182353;0.021335
0.188235;0.019753
0.194118;0.017710
0.200000;0.015280
0.205882;0.012556
0.211765;0.009655
0.217647;0.006709
0.223529;0.003857
0.229412;0.001224
0.235294;-0.001088
0.241176;-0.003013
0.247059;-0.004522
0.252941;-0.005623
0.258824;-0.006349
0.264706;-0.006751
0.270588;-0.006881
0.276471;-0.006794
0.282353;-0.006537
0.288235;-0.006152
0.294118;-0.005680
0.300000;-0.005155
0.305882;-0.004613
0.311765;-0.004079
0.317647;-0.003572
0.323529;-0.003097
0.329412;-0.002645
0.335294;-0.002199
0.341176;-0.001737
0.347059;-0.001243
0.352941;-0.000712
0.358824;-0.000159
0.364706;0.000390
0.370588;0.000892
0.376471;0.001308
0.382353;0.001604
0.388235;0.001757
0.394118;0.001766
0.400000;0.001641
0.405882;0.001402
0.411765;0.001072
0.417647;0.000671
0.423529;0.000216
0.429412;-0.000276
0.435294;-0.000786
0.441176;-0.001285
0.447059;-0.001735
0.452941;-0.002088
0.458824;-0.002298
0.464706;-0.002327
0.470588;-0.002158
0.476471;-0.001802
0.482353;-0.001301
0.488235;-0.000722
0.494118;-0.000144
0.500000;0.000354
0.505882;0.000707
0.511765;0.000878
0.517647;0.000862
0.523529;0.000685
0.529412;0.000395
0.535294;0.000055
0.541176;-0.000272
0.547059;-0.000530
0.552941;-0.000681
0.558824;-0.000708
0.564706;-0.000611
0.570588;-0.000411
0.576471;-0.000143
0.582353;0.000153
0.588235;0.000430
0.594118;0.000648
0.600000;0.000777
0.605882;0.000803
0.611765;0.000730
0.617647;0.000584
0.623529;0.000406
0.629412;0.000247
0.635294;0.000159
0.641176;0.000183
0.647059;0.000339
0.652941;0.000622
0.658824;0.000999
0.664706;0.001418
0.670588;0.001811
0.676471;0.002113
0.682353;0.002267
0.688235;0.002242
0.694118;0.002030
0.700000;0.001652
0.705882;0.001150
0.711765;0.000579
0.717647;0.000001
0.723529;-0.000528
0.729412;-0.000960
0.735294;-0.001265
0.741176;-0.001426
0.747059;-0.001448
0.752941;-0.001350
0.758824;-0.001168
0.764706;-0.000947
0.770588;-0.000742
0.776471;-0.000609
0.782353;-0.000593
0.788235;-0.000728
0.794118;-0.001021
0.800000;-0.001456
0.805882;-0.001988
0.811765;-0.002553
0.817647;-0.003077
0.823529;-0.003486
0.829412;-0.003718
0.835294;-0.003736
0.841176;-0.003528
0.847059;-0.003108
0.852941;-0.002508
0.858824;-0.001772
0.864706;-0.000948
0.870588;-0.000077
0.876471;0.000805
0.882353;0.001670
0.888235;0.002491
0.894118;0.003239
0.900000;0.003879
0.905882;0.004375
0.911765;0.004687
0.917647;0.004785
0.923529;0.004655
0.929412;0.004308
0.935294;0.003777
0.941176;0.003121
0.947059;0.002414
0.952941;0.001729
0.958824;0.001132
0.964706;0.000665
0.970588;0.000343
0.976471;0.000153
0.982353;0.000060
0.988235;0.000020
0.994118;-0.000016
1.000000;-0.000084
1.005882;-0.000203
1.011765;-0.000377
1.017647;-0.000591
1.023529;-0.000823
1.029412;-0.001051
1.035294;-0.001258
1.041176;-0.001436
1.047059;-0.001589
1.052941;-0.001727
1.058824;-0.001864
1.064706;-0.002006
1.070588;-0.002151
1.076471;-0.002285
1.082353;-0.002382
1.088235;-0.002410
1.094118;-0.002342
1.100000;-0.002161
1.105882;-0.001870
1.111765;-0.001494
1.117647;-0.001077
1.123529;-0.000675
1.129412;-0.000344
1.135294;-0.000127
1.141176;-0.000046
1.147059;-0.000094
1.152941;-0.000236
1.158824;-0.000420
1.164706;-0.000584
1.170588;-0.000674
1.176471;-0.000651
1.182353;-0.000500
1.188235;-0.000229
1.194118;0.000136
1.200000;0.000559
1.205882;0.000999
1.211765;0.001422
1.217647;0.001803
1.223529;0.002124
1.229412;0.002378
1.235294;0.002559
1.241176;0.002666
1.247059;0.002702
1.252941;0.002669
1.258824;0.002576
1.264706;0.002431
1.270588;0.002244
1.276471;0.002022
1.282353;0.001770
1.288235;0.001483
1.294118;0.001155
1.300000;0.000778
1.305882;0.000352
1.311765;-0.000116
1.317647;-0.000604
1.323529;-0.001077
1.329412;-0.001495
1.335294;-0.001816
1.341176;-0.002007
1.347059;-0.002052
1.352941;-0.001952
1.358824;-0.001729
1.364706;-0.001417
1.370588;-0.001060
1.376471;-0.000699
1.382353;-0.000370
1.388235;-0.000097
1.394118;0.000105
1.400000;0.000237
1.405882;0.000303
1.411765;0.000317
1.417647;0.000290
1.423529;0.000234
1.429412;0.000157
1.435294;0.000063
1.441176;-0.000049
1.447059;-0.000180
1.452941;-0.000332
1.458824;-0.000497
1.464706;-0.000663
1.470588;-0.000804
1.476471;-0.000883
1.482353;-0.000862
1.488235;-0.000704
1.494118;-0.000386
1.500000;0.000088
1.505882;0.000684
1.511765;0.001334
1.517647;0.001947
1.523529;0.002417
1.529412;0.002650
1.535294;0.002579
1.541176;0.002183
1.547059;0.001500
1.552941;0.000619
1.558824;-0.000327
1.564706;-0.001192
1.570588;-0.001838
1.576471;-0.002165
1.582353;-0.002132
1.588235;-0.001759
1.594118;-0.001130
1.600000;-0.000365
1.605882;0.000393
1.611765;0.001015
1.617647;0.001401
1.623529;0.001501
1.629412;0.001312
1.635294;0.000879
1.641176;0.000276
1.647059;-0.000402
1.652941;-0.001065
1.658824;-0.001633
1.664706;-0.002048
1.670588;-0.002279
1.676471;-0.002324
1.682353;-0.002200
1.688235;-0.001946
1.694118;-0.001612
1.700000;-0.001250
1.705882;-0.000909
1.711765;-0.000626
1.717647;-0.000423
1.723529;-0.000304
1.729412;-0.000260
1.735294;-0.000268
1.741176;-0.000305
1.747059;-0.000350
1.752941;-0.000393
1.758824;-0.000431
1.764706;-0.000472
1.770588;-0.000526
1.776471;-0.000600
1.782353;-0.000691
1.788235;-0.000789
1.794118;-0.000872
1.800000;-0.000914
