0.000000;-0.011467
0.005882;-0.005992
0.011765;-0.000709
0.017647;0.003772
0.023529;0.007011
0.029412;0.008787
0.035294;0.009099
0.041176;0.008122
0.047059;0.006154
0.052941;0.003546
0.058824;0.000650
0.064706;-0.002220
0.070588;-0.004805
0.076471;-0.006907
0.082353;-0.008383
0.088235;-0.009145
0.094118;-0.009152
0.100000;-0.008418
0.105882;-0.007010
0.111765;-0.005048
0.117647;-0.002692
0.123529;-0.000131
0.129412;0.002438
0.135294;0.004838
0.141176;0.006923
0.147059;0.008596
0.152941;0.009810
0.158824;0.010562
0.164706;0.010883
0.170588;0.010826
0.176471;0.010451
0.182353;0.009816
0.188235;0.008973
0.194118;0.007966
0.200000;0.006831
0.205882;0.005602
0.211765;0.004310
0.217647;0.002989
0.223529;0.001676
0.229412;0.000411
0.235294;-0.000765
0.241176;-0.001810
0.247059;-0.002684
0.252941;-0.003353
0.258824;-0.003791
0.264706;-0.003983
0.270588;-0.003930
0.276471;-0.003652
0.282353;-0.003182
0.288235;-0.002568
0.294118;-0.001864
0.300000;-0.001127
0.305882;-0.000406
0.311765;0.000258
0.317647;0.000838
0.323529;0.001315
0.329412;0.001683
0.335294;0.001937
0.341176;0.002076
0.347059;0.002100
0.352941;0.002011
0.358824;0.001818
0.364706;0.001537
0.370588;0.001196
0.376471;0.000827
0.382353;0.000466
0.388235;0.000145
0.394118;-0.000118
0.400000;-0.000316
0.405882;-0.000464
0.411765;-0.000587
0.417647;-0.000717
0.423529;-0.000883
0.429412;-0.001105
0.435294;-0.001390
0.441176;-0.001726
0.447059;-0.002091
0.452941;-0.002456
0.458824;-0.002790
0.464706;-0.003066
0.470588;-0.003263
0.476471;-0.003368
0.482353;-0.003371
0.488235;-0.003268
0.494118;-0.003060
0.500000;-0.002749
0.505882;-0.002349
0.511765;-0.001877
0.517647;-0.001365
0.523529;-0.000848
0.529412;-0.000367
0.535294;0.000040
0.541176;0.000347
0.547059;0.000542
0.552941;0.000633
0.558824;0.000646
0.564706;0.000621
0.570588;0.000602
0.576471;0.000630
0.582353;0.000733
0.588235;0.000922
0.594118;0.001188
0.600000;0.001505
0.605882;0.001833
0.611765;0.002128
0.617647;0.002350
0.623529;0.002465
0.629412;0.002459
0.635294;0.002331
0.641176;0.002101
0.647059;0.001802
0.652941;0.001477
0.658824;0.001174
0.664706;0.000935
0.670588;0.000791
0.676471;0.000758
0.682353;0.000830
0.688235;0.000979
0.694118;0.001163
0.700000;0.001331
0.705882;0.001433
0.711765;0.001429
0.717647;0.001300
0.723529;0.001050
0.729412;0.000704
0.735294;0.000305
0.741176;-0.000097
0.747059;-0.000452
0.752941;-0.000724
0.758824;-0.000889
0.764706;-0.000945
0.770588;-0.000902
0.776471;-0.000779
0.782353;-0.000604
0.788235;-0.000400
0.794118;-0.000191
0.800000;0.000006
0.805882;0.000172
0.811765;0.000290
0.817647;0.000344
0.823529;0.000316
0.829412;0.000195
0.835294;-0.000025
0.841176;-0.000338
0.847059;-0.000724
0.852941;-0.001149
0.858824;-0.001570
0.864706;-0.001938
0.870588;-0.002209
0.876471;-0.002349
0.882353;-0.002339
0.888235;-0.002184
0.894118;-0.001908
0.900000;-0.001555
0.905882;-0.001181
0.911765;-0.000847
0.917647;-0.000609
0.923529;-0.000511
0.929412;-0.000573
0.935294;-0.000795
0.941176;-0.001147
0.947059;-0.001580
0.952941;-0.002028
0.958824;-0.002415
0.964706;-0.002671
0.970588;-0.002738
0.976471;-0.002580
0.982353;-0.002190
0.988235;-0.001590
0.994118;-0.000832
1.000000;0.000010
1.005882;0.000851
1.011765;0.001604
1.017647;0.002196
1.023529;0.002576
1.029412;0.002724
1.035294;0.002654
1.041176;0.002414
1.047059;0.002073
1.052941;0.001716
1.058824;0.001426
1.064706;0.001269
1.070588;0.001288
1.076471;0.001487
1.082353;0.001840
1.088235;0.002288
1.094118;0.002754
1.100000;0.003159
1.105882;0.003434
1.111765;0.003532
1.117647;0.003439
1.123529;0.003171
1.129412;0.002770
1.135294;0.002294
1.141176;0.001799
1.147059;0.001336
1.152941;0.000932
1.158824;0.000599
1.164706;0.000325
1.170588;0.000089
1.176471;-0.000134
1.182353;-0.000367
1.188235;-0.000621
1.194118;-0.000899
1.200000;-0.001189
1.205882;-0.001479
1.211765;-0.001748
1.217647;-0.001981
1.223529;-0.002164
1.229412;-0.002285
1.235294;-0.002339
1.241176;-0.002323
1.247059;-0.002242
1.252941;-0.002104
1.258824;-0.001928
1.264706;-0.001736
1.270588;-0.001558
1.276471;-0.001422
1.282353;-0.001349
1.288235;-0.001352
1.294118;-0.001425
1.300000;-0.001546
1.305882;-0.001680
1.311765;-0.001786
1.317647;-0.001825
1.323529;-0.001771
1.329412;-0.001616
1.335294;-0.001372
1.341176;-0.001070
1.347059;-0.000751
1.352941;-0.000454
1.358824;-0.000210
1.364706;-0.000032
1.370588;0.000087
1.376471;0.000172
1.382353;0.000262
1.388235;0.000395
1.394118;0.000600
1.400000;0.000891
1.405882;0.001260
1.411765;0.001679
1.417647;0.002106
1.423529;0.002491
1.429412;0.002789
1.435294;0.002964
1.441176;0.003000
1.447059;0.002897
1.452941;0.002670
1.458824;0.002347
1.464706;0.001961
1.470588;0.001545
1.476471;0.001130
1.482353;0.000740
1.488235;0.000394
1.494118;0.000109
1.500000;-0.000106
1.505882;-0.000242
1.511765;-0.000296
1.517647;-0.000271
1.523529;-0.000178
1.529412;-0.000033
1.535294;0.000143
1.541176;0.000325
1.547059;0.000489
1.552941;0.000617
1.558824;0.000695
1.564706;0.000720
1.570588;0.000691
1.576471;0.000614
1.582353;0.000497
1.588235;0.000346
1.594118;0.000170
