0.000000;-0.011807
0.005882;-0.005382
0.011765;0.000891
0.017647;0.006341
0.023529;0.010436
0.029412;0.012832
0.035294;0.013388
0.041176;0.012147
0.047059;0.009317
0.052941;0.005234
0.058824;0.000335
0.064706;-0.004885
0.070588;-0.009900
0.076471;-0.014202
0.082353;-0.017351
0.088235;-0.019017
0.094118;-0.019032
0.100000;-0.017405
0.105882;-0.014323
0.111765;-0.010122
0.117647;-0.005231
0.123529;-0.000105
0.129412;0.004839
0.135294;0.009275
0.141176;0.012993
0.147059;0.015902
0.152941;0.018005
0.158824;0.019361
0.164706;0.020049
0.170588;0.020136
0.176471;0.019665
0.182353;0.018652
0.188235;0.017104
0.194118;0.015040
0.200000;0.012508
0.205882;0.009599
0.211765;0.006444
0.217647;0.003208
0.223529;0.000068
0.229412;-0.002806
0.235294;-0.005273
0.241176;-0.007233
0.247059;-0.008634
0.252941;-0.009475
0.258824;-0.009794
0.264706;-0.009661
0.270588;-0.009164
0.276471;-0.008400
0.282353;-0.007465
0.288235;-0.006446
0.294118;-0.005417
0.300000;-0.004436
0.305882;-0.003546
0.311765;-0.002769
0.317647;-0.002115
0.323529;-0.001576
0.329412;-0.001132
0.335294;-0.000758
0.341176;-0.000424
0.347059;-0.000104
0.352941;0.000221
0.358824;0.000561
0.364706;0.000911
0.370588;0.001257
0.376471;0.001577
0.382353;0.001844
0.388235;0.002035
0.394118;0.002134
0.400000;0.002133
0.405882;0.002042
0.411765;0.001878
0.417647;0.001670
0.423529;0.001451
0.429412;0.001253
0.435294;0.001104
0.441176;0.001019
0.447059;0.001001
0.452941;0.001043
0.458824;0.001121
0.464706;0.001209
0.470588;0.001276
0.476471;0.001292
0.482353;0.001235
0.488235;0.001095
0.494118;0.000872
0.500000;0.000576
0.505882;0.000229
0.511765;-0.000140
0.517647;-0.000501
0.523529;-0.000823
0.529412;-0.001081
0.535294;-0.001258
0.541176;-0.001347
0.547059;-0.001352
0.552941;-0.001287
0.558824;-0.001174
0.564706;-0.001039
0.570588;-0.000911
0.576471;-0.000813
0.582353;-0.000762
0.588235;-0.000765
0.594118;-0.000820
0.600000;-0.000919
0.605882;-0.001047
0.611765;-0.001185
0.617647;-0.001313
0.623529;-0.001412
0.629412;-0.001463
0.635294;-0.001450
