0.000000;-0.013646
0.005882;-0.008903
0.011765;-0.004305
0.017647;-0.000377
0.023529;0.002512
0.029412;0.004188
0.035294;0.004663
0.041176;0.004098
0.047059;0.002745
0.052941;0.000891
0.058824;-0.001184
0.064706;-0.003231
0.070588;-0.005048
0.076471;-0.006466
0.082353;-0.007356
0.088235;-0.007622
0.094118;-0.007207
0.100000;-0.006104
0.105882;-0.004367
0.111765;-0.002109
0.117647;0.000500
0.123529;0.003255
0.129412;0.005941
0.135294;0.008365
0.141176;0.010377
0.147059;0.011889
0.152941;0.012877
0.158824;0.013369
0.164706;0.013427
0.170588;0.013127
0.176471;0.012538
0.182353;0.011710
0.188235;0.010672
0.194118;0.009437
0.200000;0.008015
0.205882;0.006428
0.211765;0.004717
0.217647;0.002950
0.223529;0.001217
0.229412;-0.000378
0.235294;-0.001738
0.241176;-0.002784
0.247059;-0.003472
0.252941;-0.003798
0.258824;-0.003801
0.264706;-0.003546
0.270588;-0.003118
0.276471;-0.002600
0.282353;-0.002061
0.288235;-0.001547
0.294118;-0.001081
0.300000;-0.000666
0.305882;-0.000301
0.311765;0.000012
0.317647;0.000259
0.323529;0.000409
0.329412;0.000421
0.335294;0.000255
0.341176;-0.000114
0.347059;-0.000683
0.352941;-0.001414
0.358824;-0.002236
0.364706;-0.003053
0.370588;-0.003763
0.376471;-0.004276
0.382353;-0.004536
0.388235;-0.004526
0.394118;-0.004272
0.400000;-0.003837
0.405882;-0.003302
0.411765;-0.002751
0.417647;-0.002249
0.423529;-0.001834
0.429412;-0.001513
0.435294;-0.001266
0.441176;-0.001055
0.447059;-0.000840
0.452941;-0.000590
0.458824;-0.000289
0.464706;0.000058
0.470588;0.000433
0.476471;0.000807
0.482353;0.001152
0.488235;0.001446
0.494118;0.001682
0.500000;0.001866
0.505882;0.002014
0.511765;0.002153
0.517647;0.002308
0.523529;0.002502
0.529412;0.002747
0.535294;0.003041
0.541176;0.003366
0.547059;0.003686
0.552941;0.003952
0.558824;0.004109
0.564706;0.004100
0.570588;0.003881
0.576471;0.003429
0.582353;0.002752
0.588235;0.001891
0.594118;0.000921
0.600000;-0.000063
0.605882;-0.000958
0.611765;-0.001673
0.617647;-0.002147
0.623529;-0.002361
0.629412;-0.002341
0.635294;-0.002153
0.641176;-0.001887
0.647059;-0.001637
0.652941;-0.001478
0.658824;-0.001455
0.664706;-0.001567
0.670588;-0.001777
0.676471;-0.002022
0.682353;-0.002232
0.688235;-0.002352
0.694118;-0.002350
0.700000;-0.002234
0.705882;-0.002038
0.711765;-0.001815
0.717647;-0.001622
0.723529;-0.001497
0.729412;-0.001452
0.735294;-0.001470
0.741176;-0.001509
0.747059;-0.001515
0.752941;-0.001437
0.758824;-0.001244
0.764706;-0.000929
0.770588;-0.000508
0.776471;-0.000022
0.782353;0.000483
0.788235;0.000959
0.794118;0.001369
0.800000;0.001691
0.805882;0.001914
0.811765;0.002040
0.817647;0.002074
0.823529;0.002028
0.829412;0.001913
0.835294;0.001745
0.841176;0.001543
0.847059;0.001333
