0.000000;-0.012482
0.005882;-0.006611
0.011765;-0.000798
0.017647;0.004267
0.023529;0.008024
0.029412;0.010097
0.035294;0.010319
0.041176;0.008733
0.047059;0.005560
0.052941;0.001168
0.058824;-0.003974
0.064706;-0.009343
0.070588;-0.014397
0.076471;-0.018632
0.082353;-0.021619
0.088235;-0.023044
0.094118;-0.022746
0.100000;-0.020732
0.105882;-0.017170
0.111765;-0.012375
0.117647;-0.006759
0.123529;-0.000783
0.129412;0.005103
0.135294;0.010507
0.141176;0.015133
0.147059;0.018798
0.152941;0.021428
0.158824;0.023043
0.164706;0.023727
0.170588;0.023602
0.176471;0.022794
0.182353;0.021421
0.188235;0.019578
0.194118;0.017342
0.200000;0.014779
0.205882;0.011955
0.211765;0.008947
0.217647;0.005855
0.223529;0.002795
0.229412;-0.000100
0.235294;-0.002694
0.241176;-0.004867
0.247059;-0.006530
0.252941;-0.007636
0.258824;-0.008189
0.264706;-0.008243
0.270588;-0.007891
0.276471;-0.007254
0.282353;-0.006454
0.288235;-0.005608
0.294118;-0.004804
0.300000;-0.004100
0.305882;-0.003516
0.311765;-0.003050
0.317647;-0.002676
0.323529;-0.002363
0.329412;-0.002080
0.335294;-0.001803
0.341176;-0.001517
0.347059;-0.001215
0.352941;-0.000898
0.358824;-0.000569
0.364706;-0.000231
0.370588;0.000108
0.376471;0.000437
0.382353;0.000742
0.388235;0.001001
0.394118;0.001197
0.400000;0.001311
0.405882;0.001334
0.411765;0.001270
0.417647;0.001137
0.423529;0.000963
0.429412;0.000780
0.435294;0.000623
0.441176;0.000512
0.447059;0.000458
0.452941;0.000453
0.458824;0.000479
0.464706;0.000508
0.470588;0.000512
0.476471;0.000466
0.482353;0.000354
0.488235;0.000170
0.494118;-0.000084
0.500000;-0.000396
0.505882;-0.000750
0.511765;-0.001123
0.517647;-0.001489
0.523529;-0.001814
0.529412;-0.002067
0.535294;-0.002216
0.541176;-0.002238
0.547059;-0.002121
0.552941;-0.001875
0.558824;-0.001528
0.564706;-0.001127
0.570588;-0.000727
0.576471;-0.000383
0.582353;-0.000137
0.588235;-0.000009
0.594118;0.000007
0.600000;-0.000059
0.605882;-0.000160
0.611765;-0.000246
0.617647;-0.000279
0.623529;-0.000241
0.629412;-0.000136
0.635294;0.000009
0.641176;0.000159
0.647059;0.000281
0.652941;0.000356
0.658824;0.000385
0.664706;0.000394
0.670588;0.000418
0.676471;0.000496
0.682353;0.000653
0.688235;0.000892
0.694118;0.001190
0.700000;0.001505
0.705882;0.001782
0.711765;0.001970
0.717647;0.002036
0.723529;0.001967
0.729412;0.001779
0.735294;0.001504
0.741176;0.001184
0.747059;0.000861
0.752941;0.000566
0.758824;0.000317
0.764706;0.000120
0.770588;-0.000031
0.776471;-0.000144
0.782353;-0.000229
0.788235;-0.000294
0.794118;-0.000349
0.800000;-0.000404
0.805882;-0.000476
0.811765;-0.000582
0.817647;-0.000738
0.823529;-0.000950
0.829412;-0.001210
0.835294;-0.001491
