0.000000;-0.005170
0.005882;0.008027
0.011765;0.016089
0.017647;0.019239
0.023529;0.019473
0.029412;0.018845
0.035294;0.018180
0.041176;0.016945
0.047059;0.013992
0.052941;0.008438
0.058824;0.000197
0.064706;-0.009873
0.070588;-0.020141
0.076471;-0.028700
0.082353;-0.034052
0.088235;-0.035623
0.094118;-0.033763
0.100000;-0.029299
0.105882;-0.023015
0.111765;-0.015452
0.117647;-0.007032
0.123529;0.001693
0.129412;0.009946
0.135294;0.016861
0.141176;0.021759
0.147059;0.024425
0.152941;0.025191
0.158824;0.024772
0.164706;0.023901
0.170588;0.023002
0.176471;0.022095
0.182353;0.020965
0.188235;0.019412
0.194118;0.017388
0.200000;0.014964
0.205882;0.012217
0.211765;0.009180
0.217647;0.005880
0.223529;0.002405
0.229412;-0.001061
0.235294;-0.004264
0.241176;-0.006923
0.247059;-0.008795
0.252941;-0.009741
0.258824;-0.009812
0.264706;-0.009266
0.270588;-0.008478
0.276471;-0.007739
0.282353;-0.007100
0.288235;-0.006392
0.294118;-0.005397
0.300000;-0.004044
0.305882;-0.002462
0.311765;-0.000914
0.317647;0.000329
0.323529;0.001076
0.329412;0.001274
0.335294;0.001021
0.341176;0.000523
0.347059;-0.000022
0.352941;-0.000522
0.358824;-0.001012
0.364706;-0.001548
0.370588;-0.002085
0.376471;-0.002446
0.382353;-0.002433
0.388235;-0.002015
0.394118;-0.001422
0.400000;-0.001039
0.405882;-0.001127
0.411765;-0.001601
0.417647;-0.002066
0.423529;-0.002113
0.429412;-0.001611
0.435294;-0.000749
0.441176;0.000176
0.447059;0.000970
0.452941;0.001568
0.458824;0.001908
0.464706;0.001886
0.470588;0.001476
0.476471;0.000863
0.482353;0.000392
0.488235;0.000311
0.494118;0.000558
0.500000;0.000804
0.505882;0.000760
0.511765;0.000464
0.517647;0.000282
0.523529;0.000602
0.529412;0.001467
0.535294;0.002464
0.541176;0.002978
0.547059;0.002631
0.552941;0.001557
0.558824;0.000305
0.564706;-0.000551
0.570588;-0.000787
0.576471;-0.000607
0.582353;-0.000415
0.588235;-0.000502
0.594118;-0.000879
0.600000;-0.001341
0.605882;-0.001642
0.611765;-0.001648
0.617647;-0.001383
0.623529;-0.000998
0.629412;-0.000678
0.635294;-0.000532
0.641176;-0.000507
