0.000000;-0.012116
0.005882;-0.006003
0.011765;-0.000042
0.017647;0.005147
0.023529;0.009098
0.029412;0.011547
0.035294;0.012430
0.041176;0.011858
0.047059;0.010072
0.052941;0.007395
0.058824;0.004186
0.064706;0.000810
0.070588;-0.002390
0.076471;-0.005111
0.082353;-0.007111
0.088235;-0.008226
0.094118;-0.008385
0.100000;-0.007621
0.105882;-0.006068
0.111765;-0.003938
0.117647;-0.001491
0.123529;0.001000
0.129412;0.003296
0.135294;0.005215
0.141176;0.006656
0.147059;0.007595
0.152941;0.008072
0.158824;0.008168
0.164706;0.007980
0.170588;0.007598
0.176471;0.007090
0.182353;0.006495
0.188235;0.005828
0.194118;0.005088
0.200000;0.004264
0.205882;0.003351
0.211765;0.002354
0.217647;0.001293
0.223529;0.000207
0.229412;-0.000852
0.235294;-0.001825
0.241176;-0.002650
0.247059;-0.003277
0.252941;-0.003673
0.258824;-0.003830
0.264706;-0.003768
0.270588;-0.003531
0.276471;-0.003181
0.282353;-0.002784
0.288235;-0.002400
0.294118;-0.002066
0.300000;-0.001794
0.305882;-0.001568
0.311765;-0.001351
0.317647;-0.001096
0.323529;-0.000761
0.329412;-0.000322
0.335294;0.000221
0.341176;0.000836
0.347059;0.001469
0.352941;0.002055
0.358824;0.002527
0.364706;0.002837
0.370588;0.002958
0.376471;0.002892
0.382353;0.002670
0.388235;0.002338
0.394118;0.001950
0.400000;0.001558
0.405882;0.001203
0.411765;0.000908
0.417647;0.000681
0.423529;0.000517
0.429412;0.000404
0.435294;0.000327
0.441176;0.000276
0.447059;0.000243
0.452941;0.000226
0.458824;0.000226
0.464706;0.000245
0.470588;0.000284
0.476471;0.000342
0.482353;0.000415
0.488235;0.000500
0.494118;0.000589
0.500000;0.000674
0.505882;0.000747
0.511765;0.000798
0.517647;0.000813
0.523529;0.000782
0.529412;0.000692
0.535294;0.000535
0.541176;0.000305
0.547059;0.000005
0.552941;-0.000358
0.558824;-0.000769
0.564706;-0.001206
0.570588;-0.001645
0.576471;-0.002057
0.582353;-0.002416
0.588235;-0.002695
0.594118;-0.002872
0.600000;-0.002932
0.605882;-0.002866
0.611765;-0.002677
0.617647;-0.002374
0.623529;-0.001977
0.629412;-0.001514
0.635294;-0.001017
0.641176;-0.000520
0.647059;-0.000059
0.652941;0.000336
0.658824;0.000639
0.664706;0.000836
0.670588;0.000918
0.676471;0.000892
0.682353;0.000774
0.688235;0.000588
0.694118;0.000366
0.700000;0.000142
0.705882;-0.000051
0.711765;-0.000190
0.717647;-0.000261
0.723529;-0.000263
0.729412;-0.000207
0.735294;-0.000113
0.741176;-0.000003
0.747059;0.000101
0.752941;0.000183
0.758824;0.000238
0.764706;0.000269
0.770588;0.000289
0.776471;0.000315
0.782353;0.000364
0.788235;0.000449
0.794118;0.000575
0.800000;0.000736
0.805882;0.000918
0.811765;0.001102
0.817647;0.001262
0.823529;0.001379
0.829412;0.001436
0.835294;0.001427
0.841176;0.001352
0.847059;0.001222
0.852941;0.001050
0.858824;0.000852
0.864706;0.000640
0.870588;0.000422
0.876471;0.000198
0.882353;-0.000037
0.888235;-0.000290
0.894118;-0.000568
0.900000;-0.000876
0.905882;-0.001207
0.911765;-0.001549
0.917647;-0.001880
0.923529;-0.002169
0.929412;-0.002385
0.935294;-0.002497
0.941176;-0.002484
0.947059;-0.002334
0.952941;-0.002048
0.958824;-0.001644
0.964706;-0.001155
0.970588;-0.000621
0.976471;-0.000089
0.982353;0.000398
0.988235;0.000804
0.994118;0.001107
1.000000;0.001300
1.005882;0.001395
1.011765;0.001411
1.017647;0.001376
1.023529;0.001316
1.029412;0.001248
1.035294;0.001179
1.041176;0.001104
1.047059;0.001011
1.052941;0.000889
1.058824;0.000732
1.064706;0.000549
1.070588;0.000360
1.076471;0.000198
1.082353;0.000097
1.088235;0.000086
1.094118;0.000176
1.100000;0.000356
1.105882;0.000594
1.111765;0.000842
1.117647;0.001049
1.123529;0.001170
1.129412;0.001183
1.135294;0.001087
1.141176;0.000908
1.147059;0.000686
1.152941;0.000466
1.158824;0.000281
1.164706;0.000153
1.170588;0.000075
1.176471;0.000025
1.182353;-0.000032
1.188235;-0.000134
1.194118;-0.000309
1.200000;-0.000570
1.205882;-0.000909
1.211765;-0.001297
1.217647;-0.001691
1.223529;-0.002040
1.229412;-0.002291
1.235294;-0.002402
1.241176;-0.002342
1.247059;-0.002103
1.252941;-0.001702
1.258824;-0.001179
1.264706;-0.000597
1.270588;-0.000035
1.276471;0.000425
1.282353;0.000709
1.288235;0.000769
1.294118;0.000588
1.300000;0.000188
1.305882;-0.000368
1.311765;-0.000991
1.317647;-0.001578
1.323529;-0.002032
1.329412;-0.002278
1.335294;-0.002276
1.341176;-0.002027
1.347059;-0.001570
1.352941;-0.000969
1.358824;-0.000305
1.364706;0.000344
1.370588;0.000913
1.376471;0.001357
1.382353;0.001654
1.388235;0.001805
1.394118;0.001826
1.400000;0.001746
1.405882;0.001597
1.411765;0.001415
1.417647;0.001232
1.423529;0.001077
1.429412;0.000969
1.435294;0.000918
1.441176;0.000922
1.447059;0.000965
1.452941;0.001023
1.458824;0.001065
1.464706;0.001065
1.470588;0.001003
1.476471;0.000877
1.482353;0.000701
1.488235;0.000504
1.494118;0.000324
1.500000;0.000196
1.505882;0.000147
1.511765;0.000182
1.517647;0.000289
1.523529;0.000437
1.529412;0.000582
1.535294;0.000682
1.541176;0.000703
1.547059;0.000628
1.552941;0.000460
1.558824;0.000217
1.564706;-0.000069
1.570588;-0.000363
1.576471;-0.000633
1.582353;-0.000858
1.588235;-0.001025
1.594118;-0.001132
1.600000;-0.001182
1.605882;-0.001179
1.611765;-0.001123
1.617647;-0.001012
1.623529;-0.000838
1.629412;-0.000601
1.635294;-0.000305
1.641176;0.000027
1.647059;0.000357
1.652941;0.000631
1.658824;0.000789
1.664706;0.000780
1.670588;0.000573
1.676471;0.000171
1.682353;-0.000377
1.688235;-0.000987
1.694118;-0.001548
1.700000;-0.001944
1.705882;-0.002081
1.711765;-0.001912
1.717647;-0.001449
1.723529;-0.000764
1.729412;0.000020
1.735294;0.000759
1.741176;0.001318
1.747059;0.001602
1.752941;0.001577
1.758824;0.001274
1.764706;0.000783
1.770588;0.000224
1.776471;-0.000276
1.782353;-0.000621
1.788235;-0.000760
1.794118;-0.000695
1.800000;-0.000476
1.805882;-0.000181
1.811765;0.000109
1.817647;0.000329
1.823529;0.000449
1.829412;0.000471
1.835294;0.000431
1.841176;0.000374
1.847059;0.000346
1.852941;0.000376
1.858824;0.000470
1.864706;0.000606
1.870588;0.000749
1.876471;0.000854
1.882353;0.000885
1.888235;0.000818
1.894118;0.000649
1.900000;0.000392
1.905882;0.000074
1.911765;-0.000269
1.917647;-0.000602
1.923529;-0.000895
1.929412;-0.001121
1.935294;-0.001265
1.941176;-0.001317
1.947059;-0.001279
1.952941;-0.001157
1.958824;-0.000967
1.964706;-0.000733
1.970588;-0.000485
1.976471;-0.000254
1.982353;-0.000069
1.988235;0.000049
1.994118;0.000091
2.000000;0.000064
2.005882;-0.000012
2.011765;-0.000112
2.017647;-0.000206
2.023529;-0.000269
2.029412;-0.000290
2.035294;-0.000264
2.041176;-0.000201
2.047059;-0.000113
2.052941;-0.000011
2.058824;0.000100
2.064706;0.000222
2.070588;0.000364
2.076471;0.000535
2.082353;0.000739
2.088235;0.000968
2.094118;0.001199
2.100000;0.001399
2.105882;0.001529
2.111765;0.001557
2.117647;0.001467
2.123529;0.001265
2.129412;0.000981
2.135294;0.000663
2.141176;0.000369
2.147059;0.000149
2.152941;0.000036
2.158824;0.000034
2.164706;0.000122
2.170588;0.000253
2.176471;0.000374
2.182353;0.000435
2.188235;0.000403
2.194118;0.000273
2.200000;0.000065
2.205882;-0.000182
2.211765;-0.000418
2.217647;-0.000601
2.223529;-0.000707
2.229412;-0.000736
2.235294;-0.000716
2.241176;-0.000691
2.247059;-0.000715
2.252941;-0.000833
2.258824;-0.001073
2.264706;-0.001432
2.270588;-0.001880
2.276471;-0.002361
2.282353;-0.002803
