0.000000;0.065003
0.005882;0.067112
0.011765;0.068646
0.017647;0.074015
0.023529;0.071522
0.029412;0.073631
0.035294;0.065770
0.041176;0.066537
0.047059;0.062893
0.052941;0.066345
0.058824;0.052731
0.064706;0.054840
0.070588;0.032405
0.076471;0.024736
0.082353;0.009012
0.088235;0.018216
0.094118;0.018791
0.100000;0.022243
0.105882;0.031063
0.111765;0.043910
0.117647;0.059250
0.123529;0.070947
0.129412;0.083027
0.135294;0.091847
0.141176;0.097600
0.147059;0.099709
0.152941;0.104694
0.158824;0.112556
0.164706;0.107379
0.170588;0.110830
0.176471;0.097792
0.182353;0.110639
0.188235;0.105461
0.194118;0.096449
0.200000;0.099901
0.205882;0.096833
0.211765;0.087054
0.217647;0.076507
0.223529;0.077466
0.229412;0.071330
0.235294;0.076507
0.241176;0.074206
0.247059;0.071714
0.252941;0.067112
0.258824;0.065386
0.264706;0.060401
0.270588;0.060784
0.276471;0.069605
0.282353;0.069796
0.288235;0.069221
0.294118;0.063852
0.300000;0.070563
0.305882;0.065770
0.311765;0.068838
0.317647;0.065003
0.323529;0.072289
0.329412;0.074015
0.335294;0.066153
0.341176;0.066345
0.347059;0.057524
0.352941;0.064811
0.358824;0.065770
0.364706;0.061551
0.370588;0.069796
0.376471;0.070947
0.382353;0.066728
0.388235;0.066153
0.394118;0.063852
0.400000;0.068646
0.405882;0.070563
0.411765;0.062510
0.417647;0.058100
0.423529;0.055415
0.429412;0.060976
0.435294;0.061168
0.441176;0.066153
0.447059;0.068646
0.452941;0.066537
0.458824;0.065003
0.464706;0.064236
0.470588;0.060592
0.476471;0.061168
0.482353;0.065003
0.488235;0.058675
0.494118;0.071139
0.500000;0.057716
0.505882;0.059442
0.511765;0.060784
0.517647;0.067304
0.523529;0.060017
0.529412;0.065770
0.535294;0.069796
0.541176;0.067495
0.547059;0.070372
0.552941;0.074015
0.558824;0.074015
0.564706;0.069029
0.570588;0.073439
0.576471;0.070563
0.582353;0.069605
0.588235;0.069988
0.594118;0.063469
0.600000;0.071139
0.605882;0.069605
0.611765;0.074782
0.617647;0.066345
0.623529;0.066345
0.629412;0.064619
0.635294;0.060401
0.641176;0.061359
0.647059;0.059825
0.652941;0.069221
0.658824;0.067687
0.664706;0.067687
0.670588;0.067112
0.676471;0.065578
0.682353;0.067112
0.688235;0.063085
0.694118;0.067879
0.700000;0.071522
0.705882;0.074015
0.711765;0.074973
0.717647;0.066345
0.723529;0.066537
0.729412;0.070372
0.735294;0.067304
0.741176;0.065578
0.747059;0.072289
0.752941;0.072864
0.758824;0.069796
0.764706;0.069029
0.770588;0.074590
0.776471;0.076316
0.782353;0.072097
0.788235;0.081301
0.794118;0.076699
0.800000;0.075932
0.805882;0.068071
0.811765;0.067687
0.817647;0.067495
0.823529;0.059825
0.829412;0.071139
0.835294;0.062126
0.841176;0.073248
0.847059;0.066537
0.852941;0.067879
0.858824;0.066537
0.864706;0.063469
0.870588;0.062318
0.876471;0.066537
0.882353;0.074973
0.888235;0.072289
0.894118;0.074973
0.900000;0.075357
0.905882;0.077850
0.911765;0.069988
0.917647;0.068646
0.923529;0.068646
0.929412;0.075549
0.935294;0.076699
0.941176;0.068454
0.947059;0.066920
0.952941;0.065386
0.958824;0.066537
0.964706;0.058291
0.970588;0.058100
0.976471;0.071522
0.982353;0.071906
0.988235;0.071714
0.994118;0.076699
1.000000;0.074398
1.005882;0.075549
1.011765;0.071522
1.017647;0.074782
1.023529;0.077274
1.029412;0.081493
1.035294;0.071906
1.041176;0.069605
1.047059;0.067495
1.052941;0.071906
1.058824;0.069413
1.064706;0.070180
1.070588;0.075740
1.076471;0.081109
1.082353;0.075740
1.088235;0.069221
1.094118;0.067879
1.100000;0.071139
1.105882;0.073823
1.111765;0.071714
1.117647;0.080534
1.123529;0.081109
1.129412;0.071522
1.135294;0.071139
1.141176;0.069605
1.147059;0.072864
1.152941;0.069988
1.158824;0.071330
1.164706;0.071906
1.170588;0.070755
1.176471;0.069605
1.182353;0.066345
1.188235;0.076124
1.194118;0.072673
1.200000;0.075165
1.205882;0.072481
1.211765;0.074973
1.217647;0.068262
1.223529;0.070372
1.229412;0.073248
1.235294;0.064427
1.241176;0.069796
1.247059;0.069605
1.252941;0.070180
1.258824;0.073056
1.264706;0.070563
1.270588;0.073631
1.276471;0.075549
1.282353;0.074398
1.288235;0.067495
1.294118;0.058867
1.300000;0.057716
1.305882;0.061743
1.311765;0.060017
1.317647;0.065961
1.323529;0.066920
1.329412;0.076507
