0.000000;-0.009686
0.005882;-0.004169
0.011765;0.001132
0.017647;0.005606
0.023529;0.008777
0.029412;0.010353
0.035294;0.010235
0.041176;0.008501
0.047059;0.005373
0.052941;0.001183
0.058824;-0.003666
0.064706;-0.008728
0.070588;-0.013543
0.076471;-0.017661
0.082353;-0.020684
0.088235;-0.022293
0.094118;-0.022294
0.100000;-0.020639
0.105882;-0.017439
0.111765;-0.012955
0.117647;-0.007565
0.123529;-0.001711
0.129412;0.004153
0.135294;0.009623
0.141176;0.014382
0.147059;0.018222
0.152941;0.021050
0.158824;0.022867
0.164706;0.023743
0.170588;0.023787
0.176471;0.023119
0.182353;0.021855
0.188235;0.020099
0.194118;0.017945
0.200000;0.015483
0.205882;0.012808
0.211765;0.010024
0.217647;0.007243
0.223529;0.004578
0.229412;0.002133
0.235294;-0.000006
0.241176;-0.001784
0.247059;-0.003181
0.252941;-0.004209
0.258824;-0.004908
0.264706;-0.005333
0.270588;-0.005544
0.276471;-0.005596
0.282353;-0.005529
0.288235;-0.005370
0.294118;-0.005134
0.300000;-0.004833
0.305882;-0.004478
0.311765;-0.004086
0.317647;-0.003683
0.323529;-0.003296
0.329412;-0.002955
0.335294;-0.002680
0.341176;-0.002478
0.347059;-0.002338
0.352941;-0.002236
0.358824;-0.002140
0.364706;-0.002014
0.370588;-0.001834
0.376471;-0.001589
0.382353;-0.001289
0.388235;-0.000963
0.394118;-0.000650
0.400000;-0.000396
0.405882;-0.000241
0.411765;-0.000211
0.417647;-0.000312
0.423529;-0.000527
0.429412;-0.000821
0.435294;-0.001146
0.441176;-0.001447
0.447059;-0.001674
0.452941;-0.001784
0.458824;-0.001754
0.464706;-0.001577
0.470588;-0.001265
0.476471;-0.000848
0.482353;-0.000365
0.488235;0.000138
0.494118;0.000615
0.500000;0.001027
0.505882;0.001343
0.511765;0.001544
0.517647;0.001626
0.523529;0.001593
0.529412;0.001459
0.535294;0.001243
0.541176;0.000967
0.547059;0.000653
0.552941;0.000327
0.558824;0.000011
0.564706;-0.000269
0.570588;-0.000489
0.576471;-0.000628
0.582353;-0.000674
0.588235;-0.000624
0.594118;-0.000489
0.600000;-0.000297
0.605882;-0.000086
0.611765;0.000098
0.617647;0.000216
0.623529;0.000239
0.629412;0.000157
0.635294;-0.000015
0.641176;-0.000244
0.647059;-0.000483
0.652941;-0.000681
0.658824;-0.000793
0.664706;-0.000791
0.670588;-0.000664
0.676471;-0.000421
0.682353;-0.000087
0.688235;0.000301
0.694118;0.000705
0.700000;0.001090
0.705882;0.001423
0.711765;0.001683
0.717647;0.001857
0.723529;0.001937
0.729412;0.001923
0.735294;0.001822
0.741176;0.001644
0.747059;0.001401
0.752941;0.001110
0.758824;0.000789
0.764706;0.000457
0.770588;0.000132
0.776471;-0.000169
0.782353;-0.000427
0.788235;-0.000630
0.794118;-0.000764
0.800000;-0.000821
0.805882;-0.000798
0.811765;-0.000698
0.817647;-0.000528
0.823529;-0.000305
0.829412;-0.000050
0.835294;0.000213
0.841176;0.000457
0.847059;0.000659
0.852941;0.000798
0.858824;0.000859
0.864706;0.000838
0.870588;0.000736
0.876471;0.000564
0.882353;0.000341
0.888235;0.000089
0.894118;-0.000165
0.900000;-0.000397
0.905882;-0.000584
0.911765;-0.000714
0.917647;-0.000782
0.923529;-0.000791
0.929412;-0.000756
0.935294;-0.000699
0.941176;-0.000642
0.947059;-0.000608
0.952941;-0.000616
0.958824;-0.000675
0.964706;-0.000786
0.970588;-0.000941
0.976471;-0.001124
0.982353;-0.001318
0.988235;-0.001506
0.994118;-0.001676
1.000000;-0.001822
1.005882;-0.001941
1.011765;-0.002033
1.017647;-0.002097
1.023529;-0.002126
1.029412;-0.002105
1.035294;-0.002016
1.041176;-0.001839
1.047059;-0.001556
1.052941;-0.001163
1.058824;-0.000671
1.064706;-0.000106
1.070588;0.000488
1.076471;0.001062
1.082353;0.001562
1.088235;0.001943
1.094118;0.002176
1.100000;0.002249
1.105882;0.002170
1.111765;0.001966
1.117647;0.001673
1.123529;0.001336
1.129412;0.000999
1.135294;0.000703
1.141176;0.000479
1.147059;0.000348
1.152941;0.000319
1.158824;0.000391
1.164706;0.000549
1.170588;0.000774
1.176471;0.001040
1.182353;0.001320
1.188235;0.001590
1.194118;0.001829
1.200000;0.002025
1.205882;0.002173
1.211765;0.002272
1.217647;0.002328
1.223529;0.002345
1.229412;0.002327
1.235294;0.002273
1.241176;0.002178
1.247059;0.002032
1.252941;0.001825
1.258824;0.001548
1.264706;0.001197
1.270588;0.000777
1.276471;0.000301
1.282353;-0.000208
1.288235;-0.000722
1.294118;-0.001211
1.300000;-0.001648
1.305882;-0.002013
1.311765;-0.002295
1.317647;-0.002492
1.323529;-0.002610
1.329412;-0.002660
1.335294;-0.002654
1.341176;-0.002604
1.347059;-0.002523
1.352941;-0.002421
1.358824;-0.002312
1.364706;-0.002207
1.370588;-0.002119
1.376471;-0.002058
1.382353;-0.002026
1.388235;-0.002012
1.394118;-0.001997
1.400000;-0.001948
1.405882;-0.001827
1.411765;-0.001599
1.417647;-0.001241
1.423529;-0.000748
1.429412;-0.000142
1.435294;0.000532
1.441176;0.001210
1.447059;0.001820
1.452941;0.002294
1.458824;0.002581
1.464706;0.002659
1.470588;0.002540
1.476471;0.002270
1.482353;0.001918
1.488235;0.001569
1.494118;0.001304
1.500000;0.001182
1.505882;0.001234
1.511765;0.001452
1.517647;0.001793
1.523529;0.002184
1.529412;0.002544
1.535294;0.002795
1.541176;0.002882
1.547059;0.002781
1.552941;0.002506
1.558824;0.002095
1.564706;0.001606
1.570588;0.001095
1.576471;0.000605
1.582353;0.000156
1.588235;-0.000255
1.594118;-0.000648
1.600000;-0.001052
1.605882;-0.001485
1.611765;-0.001950
1.617647;-0.002426
1.623529;-0.002876
1.629412;-0.003251
1.635294;-0.003507
1.641176;-0.003616
1.647059;-0.003574
1.652941;-0.003403
1.658824;-0.003146
1.664706;-0.002855
1.670588;-0.002583
