0.000000;-0.011023
0.005882;-0.004133
0.011765;0.002346
0.017647;0.007679
0.023529;0.011360
0.029412;0.013134
0.035294;0.012966
0.041176;0.010981
0.047059;0.007419
0.052941;0.002599
0.058824;-0.003088
0.064706;-0.009183
0.070588;-0.015158
0.076471;-0.020450
0.082353;-0.024514
0.088235;-0.026897
0.094118;-0.027304
0.100000;-0.025658
0.105882;-0.022105
0.111765;-0.016996
0.117647;-0.010822
0.123529;-0.004134
0.129412;0.002531
0.135294;0.008717
0.141176;0.014083
0.147059;0.018413
0.152941;0.021605
0.158824;0.023651
0.164706;0.024614
0.170588;0.024605
0.176471;0.023770
0.182353;0.022272
0.188235;0.020276
0.194118;0.017938
0.200000;0.015387
0.205882;0.012720
0.211765;0.010000
0.217647;0.007263
0.223529;0.004540
0.229412;0.001871
0.235294;-0.000679
0.241176;-0.003015
0.247059;-0.005024
0.252941;-0.006593
0.258824;-0.007634
0.264706;-0.008104
0.270588;-0.008018
0.276471;-0.007446
0.282353;-0.006501
0.288235;-0.005315
0.294118;-0.004024
0.300000;-0.002747
0.305882;-0.001581
0.311765;-0.000594
0.317647;0.000166
0.323529;0.000677
0.329412;0.000936
0.335294;0.000966
0.341176;0.000813
0.347059;0.000543
0.352941;0.000229
0.358824;-0.000054
0.364706;-0.000254
0.370588;-0.000350
0.376471;-0.000356
0.382353;-0.000315
0.388235;-0.000286
0.394118;-0.000326
0.400000;-0.000467
0.405882;-0.000709
0.411765;-0.001021
0.417647;-0.001348
0.423529;-0.001628
0.429412;-0.001812
0.435294;-0.001875
0.441176;-0.001819
0.447059;-0.001670
0.452941;-0.001465
0.458824;-0.001240
0.464706;-0.001020
0.470588;-0.000815
0.476471;-0.000624
0.482353;-0.000439
0.488235;-0.000258
0.494118;-0.000084
0.500000;0.000068
0.505882;0.000183
0.511765;0.000246
0.517647;0.000253
0.523529;0.000214
0.529412;0.000146
0.535294;0.000072
0.541176;0.000008
0.547059;-0.000041
0.552941;-0.000080
0.558824;-0.000131
0.564706;-0.000213
0.570588;-0.000346
0.576471;-0.000532
0.582353;-0.000765
0.588235;-0.001021
0.594118;-0.001276
0.600000;-0.001508
0.605882;-0.001701
0.611765;-0.001848
0.617647;-0.001946
0.623529;-0.001989
0.629412;-0.001958
0.635294;-0.001824
0.641176;-0.001550
0.647059;-0.001110
0.652941;-0.000495
0.658824;0.000264
0.664706;0.001101
0.670588;0.001918
0.676471;0.002604
0.682353;0.003062
0.688235;0.003231
0.694118;0.003102
0.700000;0.002721
0.705882;0.002177
0.711765;0.001578
0.717647;0.001027
0.723529;0.000601
0.729412;0.000339
0.735294;0.000242
0.741176;0.000280
0.747059;0.000410
0.752941;0.000586
0.758824;0.000766
0.764706;0.000923
0.770588;0.001032
0.776471;0.001077
0.782353;0.001040
0.788235;0.000908
0.794118;0.000674
0.800000;0.000344
0.805882;-0.000055
0.811765;-0.000479
0.817647;-0.000873
0.823529;-0.001176
0.829412;-0.001341
0.835294;-0.001346
0.841176;-0.001201
0.847059;-0.000948
0.852941;-0.000652
0.858824;-0.000384
0.864706;-0.000203
0.870588;-0.000138
0.876471;-0.000185
0.882353;-0.000305
0.888235;-0.000438
0.894118;-0.000523
0.900000;-0.000514
0.905882;-0.000399
0.911765;-0.000196
0.917647;0.000048
0.923529;0.000274
0.929412;0.000433
0.935294;0.000495
0.941176;0.000461
0.947059;0.000354
0.952941;0.000210
0.958824;0.000065
0.964706;-0.000059
0.970588;-0.000162
0.976471;-0.000256
0.982353;-0.000365
0.988235;-0.000504
