0.000000;-0.012036
0.005882;-0.006086
0.011765;-0.000314
0.017647;0.004596
0.023529;0.008107
0.029412;0.009877
0.035294;0.009781
0.041176;0.007896
0.047059;0.004471
0.052941;-0.000108
0.058824;-0.005366
0.064706;-0.010772
0.070588;-0.015787
0.076471;-0.019905
0.082353;-0.022700
0.088235;-0.023871
0.094118;-0.023272
0.100000;-0.020938
0.105882;-0.017076
0.111765;-0.012037
0.117647;-0.006264
0.123529;-0.000235
0.129412;0.005606
0.135294;0.010893
0.141176;0.015374
0.147059;0.018912
0.152941;0.021477
0.158824;0.023111
0.164706;0.023897
0.170588;0.023931
0.176471;0.023300
0.182353;0.022080
0.188235;0.020334
0.194118;0.018127
0.200000;0.015534
0.205882;0.012649
0.211765;0.009584
0.217647;0.006462
0.223529;0.003408
0.229412;0.000536
0.235294;-0.002058
0.241176;-0.004301
0.247059;-0.006144
0.252941;-0.007557
0.258824;-0.008524
0.264706;-0.009044
0.270588;-0.009126
0.276471;-0.008798
0.282353;-0.008105
0.288235;-0.007117
0.294118;-0.005926
0.300000;-0.004642
0.305882;-0.003377
0.311765;-0.002236
0.317647;-0.001300
0.323529;-0.000616
0.329412;-0.000191
0.335294;0.000002
0.341176;0.000017
0.347059;-0.000082
0.352941;-0.000232
0.358824;-0.000384
0.364706;-0.000509
0.370588;-0.000601
0.376471;-0.000667
0.382353;-0.000723
0.388235;-0.000785
0.394118;-0.000862
0.400000;-0.000955
0.405882;-0.001060
0.411765;-0.001162
0.417647;-0.001250
0.423529;-0.001310
0.429412;-0.001334
0.435294;-0.001314
0.441176;-0.001245
0.447059;-0.001125
0.452941;-0.000952
0.458824;-0.000727
0.464706;-0.000454
0.470588;-0.000142
0.476471;0.000195
0.482353;0.000539
0.488235;0.000870
0.494118;0.001169
0.500000;0.001419
0.505882;0.001607
0.511765;0.001723
0.517647;0.001761
0.523529;0.001722
0.529412;0.001607
0.535294;0.001427
0.541176;0.001200
0.547059;0.000948
0.552941;0.000700
0.558824;0.000484
0.564706;0.000324
0.570588;0.000228
0.576471;0.000190
0.582353;0.000184
0.588235;0.000172
0.594118;0.000109
0.600000;-0.000042
0.605882;-0.000303
0.611765;-0.000670
0.617647;-0.001112
0.623529;-0.001576
0.629412;-0.001995
0.635294;-0.002303
0.641176;-0.002454
0.647059;-0.002424
0.652941;-0.002227
0.658824;-0.001905
0.664706;-0.001519
0.670588;-0.001143
0.676471;-0.000837
0.682353;-0.000643
0.688235;-0.000571
0.694118;-0.000597
0.700000;-0.000674
0.705882;-0.000736
0.711765;-0.000720
0.717647;-0.000574
0.723529;-0.000274
