0.000000;-0.011896
0.005882;-0.005817
0.011765;0.000225
0.017647;0.005494
0.023529;0.009405
0.029412;0.011582
0.035294;0.011869
0.041176;0.010328
0.047059;0.007194
0.052941;0.002841
0.058824;-0.002270
0.064706;-0.007624
0.070588;-0.012698
0.076471;-0.016999
0.082353;-0.020101
0.088235;-0.021692
0.094118;-0.021603
0.100000;-0.019831
0.105882;-0.016535
0.111765;-0.012021
0.117647;-0.006700
0.123529;-0.001030
0.129412;0.004539
0.135294;0.009614
0.141176;0.013901
0.147059;0.017219
0.152941;0.019498
0.158824;0.020767
0.164706;0.021121
0.170588;0.020698
0.176471;0.019646
0.182353;0.018108
0.188235;0.016207
0.194118;0.014042
0.200000;0.011691
0.205882;0.009219
0.211765;0.006685
0.217647;0.004146
0.223529;0.001669
0.229412;-0.000675
0.235294;-0.002805
0.241176;-0.004642
0.247059;-0.006112
0.252941;-0.007155
0.258824;-0.007732
0.264706;-0.007832
0.270588;-0.007475
0.276471;-0.006715
0.282353;-0.005634
0.288235;-0.004341
0.294118;-0.002959
0.300000;-0.001615
0.305882;-0.000425
0.311765;0.000519
0.317647;0.001158
0.323529;0.001473
0.329412;0.001485
0.335294;0.001247
0.341176;0.000835
0.347059;0.000334
0.352941;-0.000176
0.358824;-0.000626
0.364706;-0.000970
0.370588;-0.001183
0.376471;-0.001259
0.382353;-0.001208
0.388235;-0.001053
0.394118;-0.000826
0.400000;-0.000565
0.405882;-0.000311
0.411765;-0.000106
0.417647;0.000012
0.423529;0.000015
0.429412;-0.000107
0.435294;-0.000345
0.441176;-0.000670
0.447059;-0.001034
0.452941;-0.001380
0.458824;-0.001649
0.464706;-0.001797
0.470588;-0.001796
0.476471;-0.001644
0.482353;-0.001361
0.488235;-0.000983
0.494118;-0.000553
0.500000;-0.000117
0.505882;0.000289
0.511765;0.000638
0.517647;0.000913
0.523529;0.001107
0.529412;0.001217
0.535294;0.001242
0.541176;0.001185
0.547059;0.001055
0.552941;0.000864
0.558824;0.000631
0.564706;0.000382
0.570588;0.000147
0.576471;-0.000044
0.582353;-0.000167
0.588235;-0.000205
0.594118;-0.000152
0.600000;-0.000011
0.605882;0.000205
0.611765;0.000474
0.617647;0.000772
0.623529;0.001070
0.629412;0.001337
0.635294;0.001540
0.641176;0.001648
0.647059;0.001632
0.652941;0.001475
0.658824;0.001172
0.664706;0.000736
0.670588;0.000200
0.676471;-0.000388
0.682353;-0.000970
0.688235;-0.001487
0.694118;-0.001889
0.700000;-0.002141
0.705882;-0.002230
0.711765;-0.002166
0.717647;-0.001978
0.723529;-0.001709
0.729412;-0.001409
0.735294;-0.001124
0.741176;-0.000892
0.747059;-0.000736
0.752941;-0.000664
0.758824;-0.000663
0.764706;-0.000709
0.770588;-0.000764
0.776471;-0.000788
0.782353;-0.000746
0.788235;-0.000615
0.794118;-0.000390
0.800000;-0.000091
0.805882;0.000241
0.811765;0.000550
0.817647;0.000775
0.823529;0.000860
0.829412;0.000774
0.835294;0.000515
0.841176;0.000115
0.847059;-0.000362
0.852941;-0.000832
0.858824;-0.001202
0.864706;-0.001397
0.870588;-0.001365
0.876471;-0.001094
0.882353;-0.000613
0.888235;0.000015
0.894118;0.000708
0.900000;0.001377
0.905882;0.001948
0.911765;0.002369
0.917647;0.002622
0.923529;0.002716
0.929412;0.002680
0.935294;0.002554
0.941176;0.002376
0.947059;0.002174
0.952941;0.001964
0.958824;0.001750
0.964706;0.001533
0.970588;0.001315
0.976471;0.001101
0.982353;0.000904
0.988235;0.000737
0.994118;0.000613
1.000000;0.000531
1.005882;0.000478
1.011765;0.000427
1.017647;0.000342
1.023529;0.000189
1.029412;-0.000058
1.035294;-0.000409
1.041176;-0.000848
1.047059;-0.001342
1.052941;-0.001840
1.058824;-0.002291
1.064706;-0.002647
1.070588;-0.002880
1.076471;-0.002981
1.082353;-0.002967
1.088235;-0.002871
1.094118;-0.002736
1.100000;-0.002605
1.105882;-0.002509
1.111765;-0.002463
1.117647;-0.002461
1.123529;-0.002477
1.129412;-0.002471
1.135294;-0.002396
1.141176;-0.002211
1.147059;-0.001887
1.152941;-0.001411
1.158824;-0.000795
1.164706;-0.000068
1.170588;0.000724
1.176471;0.001526
1.182353;0.002279
1.188235;0.002930
1.194118;0.003433
1.200000;0.003755
1.205882;0.003879
1.211765;0.003801
1.217647;0.003539
1.223529;0.003125
1.229412;0.002608
1.235294;0.002051
1.241176;0.001522
1.247059;0.001087
1.252941;0.000797
1.258824;0.000683
1.264706;0.000744
1.270588;0.000950
1.276471;0.001238
1.282353;0.001533
1.288235;0.001757
1.294118;0.001844
1.300000;0.001759
1.305882;0.001502
1.311765;0.001109
1.317647;0.000643
1.323529;0.000176
1.329412;-0.000224
1.335294;-0.000512
1.341176;-0.000673
1.347059;-0.000724
1.352941;-0.000703
1.358824;-0.000661
1.364706;-0.000643
1.370588;-0.000676
1.376471;-0.000765
1.382353;-0.000894
1.388235;-0.001035
1.394118;-0.001160
1.400000;-0.001249
1.405882;-0.001302
1.411765;-0.001334
1.417647;-0.001370
1.423529;-0.001432
1.429412;-0.001533
1.435294;-0.001664
1.441176;-0.001797
1.447059;-0.001886
1.452941;-0.001884
1.458824;-0.001752
1.464706;-0.001470
1.470588;-0.001049
1.476471;-0.000526
1.482353;0.000039
1.488235;0.000575
1.494118;0.001015
1.500000;0.001303
1.505882;0.001408
1.511765;0.001326
1.517647;0.001082
1.523529;0.000722
1.529412;0.000304
1.535294;-0.000107
1.541176;-0.000456
1.547059;-0.000702
1.552941;-0.000827
1.558824;-0.000837
1.564706;-0.000757
1.570588;-0.000627
1.576471;-0.000492
1.582353;-0.000388
1.588235;-0.000341
1.594118;-0.000353
1.600000;-0.000415
1.605882;-0.000499
1.611765;-0.000578
1.617647;-0.000627
1.623529;-0.000631
1.629412;-0.000588
1.635294;-0.000504
1.641176;-0.000388
1.647059;-0.000248
1.652941;-0.000084
1.658824;0.000110
1.664706;0.000343
1.670588;0.000619
1.676471;0.000929
1.682353;0.001251
1.688235;0.001548
1.694118;0.001776
1.700000;0.001895
1.705882;0.001878
1.711765;0.001721
1.717647;0.001445
1.723529;0.001086
1.729412;0.000694
1.735294;0.000312
1.741176;-0.000031
1.747059;-0.000325
1.752941;-0.000579
1.758824;-0.000813
1.764706;-0.001046
1.770588;-0.001288
1.776471;-0.001526
1.782353;-0.001731
1.788235;-0.001860
1.794118;-0.001869
1.800000;-0.001724
1.805882;-0.001413
1.811765;-0.000953
1.817647;-0.000387
1.823529;0.000222
1.829412;0.000807
1.835294;0.001303
1.841176;0.001664
1.847059;0.001869
1.852941;0.001919
1.858824;0.001840
1.864706;0.001671
1.870588;0.001456
1.876471;0.001236
1.882353;0.001041
1.888235;0.000887
1.894118;0.000774
1.900000;0.000688
1.905882;0.000610
1.911765;0.000518
1.917647;0.000393
1.923529;0.000230
1.929412;0.000037
1.935294;-0.000165
1.941176;-0.000345
1.947059;-0.000470
1.952941;-0.000515
1.958824;-0.000468
1.964706;-0.000337
1.970588;-0.000151
1.976471;0.000047
1.982353;0.000208
1.988235;0.000287
1.994118;0.000259
2.000000;0.000121
2.005882;-0.000104
2.011765;-0.000373
2.017647;-0.000632
2.023529;-0.000827
2.029412;-0.000916
2.035294;-0.000881
2.041176;-0.000724
2.047059;-0.000471
2.052941;-0.000162
2.058824;0.000159
2.064706;0.000449
2.070588;0.000679
2.076471;0.000831
2.082353;0.000903
2.088235;0.000905
2.094118;0.000849
2.100000;0.000753
2.105882;0.000630
2.111765;0.000488
2.117647;0.000335
2.123529;0.000175
2.129412;0.000013
2.135294;-0.000141
2.141176;-0.000277
2.147059;-0.000381
2.152941;-0.000442
2.158824;-0.000455
2.164706;-0.000427
2.170588;-0.000373
2.176471;-0.000318
2.182353;-0.000291
2.188235;-0.000311
2.194118;-0.000385
2.200000;-0.000499
2.205882;-0.000621
2.211765;-0.000702
2.217647;-0.000693
2.223529;-0.000557
2.229412;-0.000280
2.235294;0.000120
2.241176;0.000590
2.247059;0.001055
2.252941;0.001432
2.258824;0.001645
2.264706;0.001647
2.270588;0.001427
2.276471;0.001014
2.282353;0.000469
2.288235;-0.000128
2.294118;-0.000696
2.300000;-0.001169
2.305882;-0.001506
2.311765;-0.001700
2.317647;-0.001772
2.323529;-0.001764
2.329412;-0.001724
2.335294;-0.001699
2.341176;-0.001717
2.347059;-0.001789
2.352941;-0.001901
2.358824;-0.002023
2.364706;-0.002116
2.370588;-0.002139
2.376471;-0.002064
2.382353;-0.001878
2.388235;-0.001592
2.394118;-0.001231
2.400000;-0.000837
2.405882;-0.000455
2.411765;-0.000127
2.417647;0.000118
2.423529;0.000269
2.429412;0.000331
2.435294;0.000322
2.441176;0.000269
2.447059;0.000197
2.452941;0.000128
2.458824;0.000074
2.464706;0.000041
2.470588;0.000027
2.476471;0.000032
2.482353;0.000060
2.488235;0.000119
2.494118;0.000221
2.500000;0.000380
2.505882;0.000608
2.511765;0.000906
2.517647;0.001268
2.523529;0.001678
2.529412;0.002114
2.535294;0.002551
2.541176;0.002962
2.547059;0.003326
2.552941;0.003624
2.558824;0.003842
2.564706;0.003967
2.570588;0.003988
2.576471;0.003898
2.582353;0.003696
2.588235;0.003386
2.594118;0.002981
2.600000;0.002503
2.605882;0.001979
2.611765;0.001435
2.617647;0.000893
2.623529;0.000370
