0.000000;0.068353
0.005882;0.070157
0.011765;0.072075
0.017647;0.065307
0.023529;0.059780
0.029412;0.061472
0.035294;0.069368
0.041176;0.064518
0.047059;0.067901
0.052941;0.072187
0.058824;0.051434
0.064706;0.052900
0.070588;0.026958
0.076471;0.028198
0.082353;0.015904
0.088235;0.034063
0.094118;0.023799
0.100000;0.029326
0.105882;0.036658
0.111765;0.041621
0.117647;0.053351
0.123529;0.067225
0.129412;0.079406
0.135294;0.090347
0.141176;0.097792
0.147059;0.096889
0.152941;0.105913
0.158824;0.108507
0.164706;0.108732
0.170588;0.111665
0.176471;0.110988
0.182353;0.108168
0.188235;0.099596
0.194118;0.096325
0.200000;0.100386
0.205882;0.099145
0.211765;0.092265
0.217647;0.083241
0.223529;0.079068
0.229412;0.076586
0.235294;0.071736
0.241176;0.072413
0.247059;0.066999
0.252941;0.063051
0.258824;0.057750
0.264706;0.061585
0.270588;0.058765
0.276471;0.062149
0.282353;0.062938
0.288235;0.063502
0.294118;0.068465
0.300000;0.063051
0.305882;0.066661
0.311765;0.065533
0.317647;0.070834
0.323529;0.067112
0.329412;0.065758
0.335294;0.064856
0.341176;0.062713
0.347059;0.063502
0.352941;0.060795
0.358824;0.064405
0.364706;0.059667
0.370588;0.060795
0.376471;0.056735
0.382353;0.065758
0.388235;0.067901
0.394118;0.067563
0.400000;0.063051
0.405882;0.058314
0.411765;0.059893
0.417647;0.056848
0.423529;0.057186
0.429412;0.065307
0.435294;0.070270
0.441176;0.068465
0.447059;0.065533
0.452941;0.064856
0.458824;0.071398
0.464706;0.070157
0.470588;0.067563
0.476471;0.072864
0.482353;0.065646
0.488235;0.065194
0.494118;0.062375
0.500000;0.068240
0.505882;0.075571
0.511765;0.071398
0.517647;0.073428
0.523529;0.060795
0.529412;0.074331
0.535294;0.066999
0.541176;0.072413
0.547059;0.070270
0.552941;0.076135
0.558824;0.074895
0.564706;0.070270
0.570588;0.067676
0.576471;0.065984
0.582353;0.066322
0.588235;0.069819
0.594118;0.071849
0.600000;0.078166
0.605882;0.074218
0.611765;0.069029
0.617647;0.070383
0.623529;0.069819
0.629412;0.071624
0.635294;0.070383
0.641176;0.070270
0.647059;0.072751
0.652941;0.069142
0.658824;0.065533
0.664706;0.062036
0.670588;0.063051
0.676471;0.061811
0.682353;0.066886
0.688235;0.060344
0.694118;0.069368
0.700000;0.064743
0.705882;0.062826
0.711765;0.066999
0.717647;0.066209
0.723529;0.067112
0.729412;0.065082
0.735294;0.067225
0.741176;0.064405
0.747059;0.063277
0.752941;0.068014
0.758824;0.068578
0.764706;0.069368
0.770588;0.063954
0.776471;0.060683
0.782353;0.065871
0.788235;0.069480
0.794118;0.069255
0.800000;0.070834
0.805882;0.074669
0.811765;0.070044
0.817647;0.069932
0.823529;0.068916
0.829412;0.070947
0.835294;0.066999
0.841176;0.069706
0.847059;0.070383
0.852941;0.075458
0.858824;0.079406
0.864706;0.075684
0.870588;0.069706
0.876471;0.068353
0.882353;0.066548
0.888235;0.069255
0.894118;0.069819
0.900000;0.073428
0.905882;0.074782
0.911765;0.071849
0.917647;0.074331
0.923529;0.072526
0.929412;0.075571
0.935294;0.070044
0.941176;0.074218
0.947059;0.072300
0.952941;0.072864
0.958824;0.070270
0.964706;0.062826
0.970588;0.068916
0.976471;0.070270
0.982353;0.073203
0.988235;0.075910
0.994118;0.076135
1.000000;0.071624
1.005882;0.070157
1.011765;0.063954
1.017647;0.064405
1.023529;0.064518
1.029412;0.065984
1.035294;0.071398
1.041176;0.071849
1.047059;0.068916
1.052941;0.064518
1.058824;0.068916
1.064706;0.070721
1.070588;0.068804
1.076471;0.071962
1.082353;0.066999
1.088235;0.066097
1.094118;0.066097
1.100000;0.063728
1.105882;0.069480
1.111765;0.068691
1.117647;0.069480
1.123529;0.067450
1.129412;0.065533
1.135294;0.068578
1.141176;0.068916
1.147059;0.070721
1.152941;0.075458
1.158824;0.072864
1.164706;0.069142
1.170588;0.065420
1.176471;0.062938
1.182353;0.064856
1.188235;0.068916
1.194118;0.066886
1.200000;0.072751
1.205882;0.074782
1.211765;0.077150
1.217647;0.075571
1.223529;0.079519
1.229412;0.081662
1.235294;0.079406
1.241176;0.076812
1.247059;0.075910
1.252941;0.080421
1.258824;0.075797
1.264706;0.077150
1.270588;0.072526
1.276471;0.079181
1.282353;0.075684
1.288235;0.075571
1.294118;0.076474
1.300000;0.074669
1.305882;0.075458
1.311765;0.074669
1.317647;0.074782
1.323529;0.072751
1.329412;0.072075
1.335294;0.067901
1.341176;0.066886
1.347059;0.071511
1.352941;0.067225
1.358824;0.068127
1.364706;0.065194
1.370588;0.060570
1.376471;0.061021
1.382353;0.065758
1.388235;0.068691
1.394118;0.072075
1.400000;0.071398
1.405882;0.071511
1.411765;0.071285
1.417647;0.064518
1.423529;0.062713
1.429412;0.069368
1.435294;0.074218
1.441176;0.073541
1.447059;0.071962
1.452941;0.069706
1.458824;0.072639
1.464706;0.068127
1.470588;0.065758
1.476471;0.070947
1.482353;0.073428
1.488235;0.075007
1.494118;0.074331
1.500000;0.072864
1.505882;0.070496
1.511765;0.070834
1.517647;0.066435
1.523529;0.066661
1.529412;0.071398
1.535294;0.074556
1.541176;0.069593
1.547059;0.071849
1.552941;0.072977
1.558824;0.072864
1.564706;0.070721
1.570588;0.064518
1.576471;0.068804
1.582353;0.064405
1.588235;0.063502
1.594118;0.063051
1.600000;0.064856
1.605882;0.071398
1.611765;0.065758
1.617647;0.067563
1.623529;0.067450
1.629412;0.061359
1.635294;0.065420
1.641176;0.064179
1.647059;0.065082
1.652941;0.066999
1.658824;0.065645
1.664706;0.066661
1.670588;0.067901
1.676471;0.069029
1.682353;0.072300
1.688235;0.073541
1.694118;0.072187
1.700000;0.069480
1.705882;0.068353
1.711765;0.069706
1.717647;0.068353
1.723529;0.066999
1.729412;0.065984
1.735294;0.071285
1.741176;0.071398
1.747059;0.073992
1.752941;0.076812
1.758824;0.073541
1.764706;0.070834
1.770588;0.070044
1.776471;0.067676
1.782353;0.071398
1.788235;0.075346
1.794118;0.072300
1.800000;0.074105
1.805882;0.071736
1.811765;0.076586
1.817647;0.074105
1.823529;0.075007
1.829412;0.076586
1.835294;0.078504
1.841176;0.078053
1.847059;0.076248
1.852941;0.079181
1.858824;0.076812
1.864706;0.075007
1.870588;0.070383
1.876471;0.071736
1.882353;0.075684
1.888235;0.078391
1.894118;0.077602
1.900000;0.079293
1.905882;0.075233
1.911765;0.072526
1.917647;0.073541
1.923529;0.073879
1.929412;0.073315
1.935294;0.066435
1.941176;0.068127
1.947059;0.071962
1.952941;0.075797
1.958824;0.070044
1.964706;0.071285
1.970588;0.069932
1.976471;0.070947
1.982353;0.069819
1.988235;0.064518
1.994118;0.062375
2.000000;0.063164
2.005882;0.070044
2.011765;0.069706
2.017647;0.071398
2.023529;0.068240
2.029412;0.062149
2.035294;0.062938
2.041176;0.058540
2.047059;0.058765
2.052941;0.061472
2.058824;0.063502
2.064706;0.062036
2.070588;0.062262
2.076471;0.063277
2.082353;0.065533
2.088235;0.068578
2.094118;0.063502
2.100000;0.063051
2.105882;0.068578
2.111765;0.067450
2.117647;0.065645
2.123529;0.061472
2.129412;0.064856
2.135294;0.069029
2.141176;0.066548
2.147059;0.069029
2.152941;0.066322
2.158824;0.066661
2.164706;0.064518
2.170588;0.062600
2.176471;0.066435
2.182353;0.070608
2.188235;0.070383
2.194118;0.070496
2.200000;0.073428
2.205882;0.072188
2.211765;0.070383
2.217647;0.067337
2.223529;0.069480
2.229412;0.068691
2.235294;0.067450
2.241176;0.061021
2.247059;0.063954
2.252941;0.068917
2.258824;0.069593
2.264706;0.068804
2.270588;0.072300
2.276471;0.072751
2.282353;0.071060
2.288235;0.070383
2.294118;0.066322
2.300000;0.065984
2.305882;0.067112
2.311765;0.065533
2.317647;0.068240
2.323529;0.071849
2.329412;0.070721
2.335294;0.063841
2.341176;0.063277
2.347059;0.059667
2.352941;0.062487
2.358824;0.069932
2.364706;0.070157
2.370588;0.071060
2.376471;0.065420
2.382353;0.067337
2.388235;0.064518
2.394118;0.060908
2.400000;0.062262
2.405882;0.066886
2.411765;0.069932
2.417647;0.071060
2.423529;0.070608
2.429412;0.062713
2.435294;0.064518
2.441176;0.059667
2.447059;0.066661
2.452941;0.068127
2.458824;0.071060
2.464706;0.064630
2.470588;0.065194
2.476471;0.071398
2.482353;0.066999
2.488235;0.066435
2.494118;0.064856
2.500000;0.061698
2.505882;0.066886
2.511765;0.066886
2.517647;0.073428
2.523529;0.073203
2.529412;0.073428
2.535294;0.070721
2.541176;0.062600
2.547059;0.064743
2.552941;0.068916
2.558824;0.075797
2.564706;0.070834
2.570588;0.065082
2.576471;0.062713
2.582353;0.061811
2.588235;0.065082
2.594118;0.064405
2.600000;0.068578
2.605882;0.069368
2.611765;0.068578
2.617647;0.065645
2.623529;0.066435
2.629412;0.067676
2.635294;0.069255
2.641176;0.068804
2.647059;0.069142
2.652941;0.067337
2.658824;0.068917
2.664706;0.064518
2.670588;0.064179
2.676471;0.061585
2.682353;0.062036
2.688235;0.066661
2.694118;0.062826
2.700000;0.061021
2.705882;0.061585
2.711765;0.062713
2.717647;0.060457
2.723529;0.062713
2.729412;0.059442
2.735294;0.063390
2.741176;0.062713
2.747059;0.066886
2.752941;0.067563
2.758824;0.067112
2.764706;0.061247
2.770588;0.057412
2.776471;0.059329
2.782353;0.064743
2.788235;0.062826
2.794118;0.067337
2.800000;0.066886
2.805882;0.068014
2.811765;0.065646
2.817647;0.060908
2.823529;0.059216
2.829412;0.067225
2.835294;0.066322
2.841176;0.071849
2.847059;0.068691
2.852941;0.070157
2.858824;0.071511
2.864706;0.068578
2.870588;0.067112
2.876471;0.068804
2.882353;0.075797
2.888235;0.077376
2.894118;0.076022
2.900000;0.075007
2.905882;0.076022
2.911765;0.071060
2.917647;0.073428
2.923529;0.071285
2.929412;0.076925
2.935294;0.077602
2.941176;0.077489
2.947059;0.080196
2.952941;0.083016
2.958824;0.080985
2.964706;0.078955
2.970588;0.077602
2.976471;0.075458
2.982353;0.075571
2.988235;0.078391
2.994118;0.078504
3.000000;0.079068
3.005882;0.081211
3.011765;0.074895
3.017647;0.074556
3.023529;0.069932
3.029412;0.071398
3.035294;0.072526
3.041176;0.076812
3.047059;0.079632
3.052941;0.075797
3.058824;0.073541
3.064706;0.069029
3.070588;0.068804
3.076471;0.063051
3.082353;0.065082
3.088235;0.069706
3.094118;0.068014
3.100000;0.067676
3.105882;0.065082
3.111765;0.061585
3.117647;0.061923
3.123529;0.065082
3.129412;0.064630
3.135294;0.067789
3.141176;0.067901
3.147059;0.064518
3.152941;0.063954
3.158824;0.065533
3.164706;0.065420
3.170588;0.066661
3.176471;0.064743
3.182353;0.064743
3.188235;0.063615
3.194118;0.061698
3.200000;0.060006
3.205882;0.058652
3.211765;0.048614
3.217647;0.026958
3.223529;-0.034063
3.229412;-0.243294
3.235294;-0.749284
3.241176;-1.782468
3.247059;-3.536737
3.252941;-6.063862
3.258824;-9.234362
3.264706;-12.632477
3.270588;-15.436623
3.276471;-16.891420
3.282353;-17.228338
3.288235;-16.995415
3.294118;-16.519543
3.300000;-15.952196
3.305882;-15.368945
3.311765;-14.801486
3.317647;-14.240112
3.323529;-13.692274
3.329412;-13.160457
3.335294;-12.640259
3.341176;-11.283696
3.347059;-1.743892
3.352941;13.613662
3.358824;19.625402
3.364706;19.625402
3.370588;19.625402
3.376471;19.625402
3.382353;19.625402
3.388235;19.625402
3.394118;19.625402
