0.000000;-0.013954
0.005882;-0.008192
0.011765;-0.002576
0.017647;0.002277
0.023529;0.005921
0.029412;0.008120
0.035294;0.008847
0.041176;0.008246
0.047059;0.006582
0.052941;0.004179
0.058824;0.001373
0.064706;-0.001521
0.070588;-0.004226
0.076471;-0.006511
0.082353;-0.008192
0.088235;-0.009136
0.094118;-0.009266
0.100000;-0.008571
0.105882;-0.007110
0.111765;-0.005010
0.117647;-0.002455
0.123529;0.000334
0.129412;0.003127
0.135294;0.005712
0.141176;0.007921
0.147059;0.009639
0.152941;0.010817
0.158824;0.011458
0.164706;0.011605
0.170588;0.011328
0.176471;0.010705
0.182353;0.009814
0.188235;0.008724
0.194118;0.007498
0.200000;0.006190
0.205882;0.004851
0.211765;0.003527
0.217647;0.002263
0.223529;0.001094
0.229412;0.000049
0.235294;-0.000852
0.241176;-0.001603
0.247059;-0.002202
0.252941;-0.002655
0.258824;-0.002969
0.264706;-0.003148
0.270588;-0.003196
0.276471;-0.003114
0.282353;-0.002905
0.288235;-0.002577
0.294118;-0.002144
0.300000;-0.001634
0.305882;-0.001081
0.311765;-0.000527
0.317647;-0.000014
0.323529;0.000418
0.329412;0.000740
0.335294;0.000938
0.341176;0.001011
0.347059;0.000970
0.352941;0.000837
0.358824;0.000634
0.364706;0.000385
0.370588;0.000108
0.376471;-0.000180
0.382353;-0.000468
0.388235;-0.000742
0.394118;-0.000989
0.400000;-0.001191
0.405882;-0.001334
0.411765;-0.001402
0.417647;-0.001392
0.423529;-0.001308
0.429412;-0.001167
0.435294;-0.000992
0.441176;-0.000809
0.447059;-0.000639
0.452941;-0.000495
0.458824;-0.000378
0.464706;-0.000281
0.470588;-0.000192
0.476471;-0.000106
0.482353;-0.000023
0.488235;0.000042
0.494118;0.000068
0.500000;0.000030
0.505882;-0.000086
0.511765;-0.000283
0.517647;-0.000540
0.523529;-0.000821
0.529412;-0.001076
0.535294;-0.001259
0.541176;-0.001333
0.547059;-0.001285
0.552941;-0.001127
0.558824;-0.000890
0.564706;-0.000619
0.570588;-0.000359
0.576471;-0.000146
0.582353;0.000003
0.588235;0.000091
0.594118;0.000135
0.600000;0.000158
0.605882;0.000182
0.611765;0.000222
0.617647;0.000281
0.623529;0.000356
0.629412;0.000441
0.635294;0.000534
0.641176;0.000638
0.647059;0.000765
0.652941;0.000926
0.658824;0.001127
0.664706;0.001358
0.670588;0.001597
0.676471;0.001804
0.682353;0.001930
0.688235;0.001932
0.694118;0.001779
0.700000;0.001465
0.705882;0.001012
0.711765;0.000468
0.717647;-0.000102
0.723529;-0.000628
0.729412;-0.001052
0.735294;-0.001334
0.741176;-0.001461
0.747059;-0.001445
0.752941;-0.001323
0.758824;-0.001140
0.764706;-0.000946
0.770588;-0.000783
0.776471;-0.000680
0.782353;-0.000650
0.788235;-0.000694
0.794118;-0.000801
0.800000;-0.000954
0.805882;-0.001136
0.811765;-0.001327
0.817647;-0.001510
0.823529;-0.001669
0.829412;-0.001784
0.835294;-0.001834
0.841176;-0.001799
0.847059;-0.001659
0.852941;-0.001401
0.858824;-0.001023
0.864706;-0.000540
0.870588;0.000017
0.876471;0.000601
0.882353;0.001158
0.888235;0.001636
0.894118;0.001996
0.900000;0.002217
0.905882;0.002305
0.911765;0.002291
0.917647;0.002220
0.923529;0.002142
0.929412;0.002103
0.935294;0.002129
0.941176;0.002225
0.947059;0.002372
0.952941;0.002536
0.958824;0.002680
0.964706;0.002769
0.970588;0.002786
0.976471;0.002731
0.982353;0.002621
0.988235;0.002485
0.994118;0.002355
1.000000;0.002252
1.005882;0.002185
1.011765;0.002145
1.017647;0.002104
1.023529;0.002025
1.029412;0.001868
1.035294;0.001597
1.041176;0.001191
1.047059;0.000651
1.052941;-0.000003
1.058824;-0.000726
1.064706;-0.001458
1.070588;-0.002132
1.076471;-0.002683
1.082353;-0.003062
1.088235;-0.003246
1.094118;-0.003242
1.100000;-0.003092
1.105882;-0.002860
1.111765;-0.002622
1.117647;-0.002450
1.123529;-0.002394
1.129412;-0.002471
1.135294;-0.002660
1.141176;-0.002912
1.147059;-0.003159
1.152941;-0.003341
1.158824;-0.003414
1.164706;-0.003370
1.170588;-0.003232
1.176471;-0.003048
1.182353;-0.002870
1.188235;-0.002737
1.194118;-0.002656
1.200000;-0.002599
1.205882;-0.002503
1.211765;-0.002295
1.217647;-0.001906
1.223529;-0.001299
1.229412;-0.000486
1.235294;0.000474
1.241176;0.001480
1.247059;0.002414
1.252941;0.003166
1.258824;0.003657
1.264706;0.003858
1.270588;0.003795
1.276471;0.003539
1.282353;0.003186
1.288235;0.002836
1.294118;0.002571
1.300000;0.002437
1.305882;0.002440
1.311765;0.002555
1.317647;0.002730
1.323529;0.002912
1.329412;0.003048
1.335294;0.003105
1.341176;0.003064
1.347059;0.002920
1.352941;0.002676
1.358824;0.002334
1.364706;0.001898
1.370588;0.001370
1.376471;0.000762
1.382353;0.000099
1.388235;-0.000579
1.394118;-0.001213
1.400000;-0.001738
1.405882;-0.002092
1.411765;-0.002236
1.417647;-0.002160
1.423529;-0.001897
1.429412;-0.001510
1.435294;-0.001088
1.441176;-0.000724
1.447059;-0.000496
1.452941;-0.000448
1.458824;-0.000589
1.464706;-0.000885
1.470588;-0.001277
1.476471;-0.001691
1.482353;-0.002058
1.488235;-0.002325
1.494118;-0.002467
1.500000;-0.002480
1.505882;-0.002383
1.511765;-0.002208
1.517647;-0.001991
1.523529;-0.001765
1.529412;-0.001558
1.535294;-0.001389
1.541176;-0.001274
1.547059;-0.001218
1.552941;-0.001221
1.558824;-0.001272
1.564706;-0.001355
1.570588;-0.001442
1.576471;-0.001502
1.582353;-0.001504
1.588235;-0.001422
1.594118;-0.001240
1.600000;-0.000961
1.605882;-0.000600
1.611765;-0.000186
1.617647;0.000242
1.623529;0.000646
1.629412;0.000994
1.635294;0.001264
1.641176;0.001449
1.647059;0.001556
1.652941;0.001606
1.658824;0.001629
1.664706;0.001660
1.670588;0.001730
1.676471;0.001862
1.682353;0.002069
1.688235;0.002343
1.694118;0.002662
1.700000;0.002987
1.705882;0.003273
1.711765;0.003475
1.717647;0.003555
1.723529;0.003495
1.729412;0.003295
1.735294;0.002980
1.741176;0.002587
1.747059;0.002163
1.752941;0.001749
1.758824;0.001376
1.764706;0.001056
1.770588;0.000780
1.776471;0.000529
1.782353;0.000274
1.788235;-0.000011
1.794118;-0.000341
1.800000;-0.000715
1.805882;-0.001121
1.811765;-0.001531
1.817647;-0.001913
1.823529;-0.002237
1.829412;-0.002480
1.835294;-0.002629
1.841176;-0.002683
1.847059;-0.002651
1.852941;-0.002547
1.858824;-0.002387
1.864706;-0.002188
1.870588;-0.001964
1.876471;-0.001726
1.882353;-0.001486
1.888235;-0.001254
1.894118;-0.001042
1.900000;-0.000864
1.905882;-0.000731
1.911765;-0.000650
1.917647;-0.000620
1.923529;-0.000632
1.929412;-0.000668
1.935294;-0.000702
1.941176;-0.000706
1.947059;-0.000653
1.952941;-0.000524
1.958824;-0.000312
1.964706;-0.000021
1.970588;0.000333
1.976471;0.000725
1.982353;0.001127
1.988235;0.001509
1.994118;0.001845
2.000000;0.002113
2.005882;0.002296
2.011765;0.002379
2.017647;0.002354
2.023529;0.002214
2.029412;0.001964
2.035294;0.001613
2.041176;0.001185
2.047059;0.000716
2.052941;0.000250
2.058824;-0.000166
2.064706;-0.000488
2.070588;-0.000684
2.076471;-0.000742
2.082353;-0.000675
2.088235;-0.000516
2.094118;-0.000315
2.100000;-0.000128
2.105882;-0.000004
2.111765;0.000023
2.117647;-0.000054
2.123529;-0.000219
2.129412;-0.000434
2.135294;-0.000650
2.141176;-0.000822
2.147059;-0.000914
2.152941;-0.000913
2.158824;-0.000829
2.164706;-0.000687
2.170588;-0.000526
2.176471;-0.000381
2.182353;-0.000277
2.188235;-0.000225
2.194118;-0.000218
2.200000;-0.000238
2.205882;-0.000262
2.211765;-0.000270
2.217647;-0.000252
2.223529;-0.000209
2.229412;-0.000152
2.235294;-0.000098
2.241176;-0.000061
2.247059;-0.000053
2.252941;-0.000075
2.258824;-0.000123
2.264706;-0.000187
2.270588;-0.000253
2.276471;-0.000313
2.282353;-0.000358
2.288235;-0.000382
2.294118;-0.000384
2.300000;-0.000360
2.305882;-0.000309
2.311765;-0.000232
2.317647;-0.000131
2.323529;-0.000016
2.329412;0.000103
2.335294;0.000210
2.341176;0.000291
2.347059;0.000337
2.352941;0.000346
2.358824;0.000325
2.364706;0.000286
2.370588;0.000245
2.376471;0.000214
2.382353;0.000199
2.388235;0.000197
2.394118;0.000198
2.400000;0.000187
2.405882;0.000152
2.411765;0.000083
2.417647;-0.000020
2.423529;-0.000151
2.429412;-0.000298
2.435294;-0.000451
2.441176;-0.000599
2.447059;-0.000736
2.452941;-0.000858
2.458824;-0.000962
2.464706;-0.001040
2.470588;-0.001078
2.476471;-0.001059
2.482353;-0.000963
2.488235;-0.000773
2.494118;-0.000482
2.500000;-0.000096
2.505882;0.000362
2.511765;0.000857
2.517647;0.001343
2.523529;0.001773
2.529412;0.002104
2.535294;0.002307
2.541176;0.002369
2.547059;0.002299
2.552941;0.002119
2.558824;0.001871
2.564706;0.001602
2.570588;0.001363
2.576471;0.001198
2.582353;0.001141
2.588235;0.001204
2.594118;0.001376
2.600000;0.001622
2.605882;0.001887
2.611765;0.002106
2.617647;0.002214
2.623529;0.002158
2.629412;0.001914
2.635294;0.001490
2.641176;0.000927
2.647059;0.000295
2.652941;-0.000321
2.658824;-0.000840
2.664706;-0.001197
2.670588;-0.001359
2.676471;-0.001327
2.682353;-0.001140
2.688235;-0.000856
2.694118;-0.000549
2.700000;-0.000287
2.705882;-0.000124
2.711765;-0.000094
2.717647;-0.000207
2.723529;-0.000457
2.729412;-0.000822
2.735294;-0.001276
2.741176;-0.001789
2.747059;-0.002333
2.752941;-0.002879
2.758824;-0.003397
2.764706;-0.003859
2.770588;-0.004236
2.776471;-0.004501
2.782353;-0.004631
2.788235;-0.004615
2.794118;-0.004450
2.800000;-0.004143
2.805882;-0.003712
2.811765;-0.003185
2.817647;-0.002593
2.823529;-0.001969
2.829412;-0.001348
2.835294;-0.000760
2.841176;-0.000228
2.847059;0.000234
2.852941;0.000623
2.858824;0.000950
2.864706;0.001234
2.870588;0.001503
2.876471;0.001784
2.882353;0.002098
2.888235;0.002450
2.894118;0.002832
2.900000;0.003216
2.905882;0.003561
2.911765;0.003824
2.917647;0.003963
2.923529;0.003954
2.929412;0.003792
2.935294;0.003495
2.941176;0.003105
2.947059;0.002676
2.952941;0.002273
2.958824;0.001953
2.964706;0.001763
2.970588;0.001731
2.976471;0.001868
2.982353;0.002169
2.988235;0.002628
2.994118;0.003242
3.000000;0.004025
3.005882;0.005014
3.011765;0.006276
3.017647;0.007904
3.023529;0.010022
3.029412;0.012784
3.035294;0.016383
3.041176;0.021064
3.047059;0.027134
3.052941;0.034965
3.058824;0.044998
3.064706;0.057722
3.070588;0.073662
3.076471;0.093369
3.082353;0.117423
3.088235;0.146467
3.094118;0.181261
3.100000;0.222728
3.105882;0.271968
3.111765;0.330227
3.117647;0.398776
3.123529;0.478752
3.129412;0.570991
3.135294;0.675923
3.141176;0.793594
3.147059;0.923817
3.152941;1.066405
3.158824;1.221346
3.164706;1.388715
3.170588;1.568136
3.176471;1.757656
3.182353;1.952073
3.188235;2.140931
3.194118;2.306647
3.200000;2.423334
3.205882;2.456956
3.211765;2.367289
3.217647;2.111909
3.223529;1.651989
3.229412;0.959249
3.235294;0.023013
3.241176;-1.143960
3.247059;-2.502171
3.252941;-3.985660
3.258824;-5.506382
3.264706;-6.962464
3.270588;-8.249343
3.276471;-9.272103
3.282353;-9.956929
3.288235;-10.259598
3.294118;-10.169410
3.300000;-9.707801
3.305882;-8.921998
3.311765;-7.875152
3.317647;-6.635137
3.323529;-5.264531
3.329412;-3.813876
3.335294;-2.319451
3.341176;-0.805557
3.347059;0.709924
3.352941;2.208778
3.358824;3.666860
3.364706;5.051523
3.370588;6.322953
3.376471;7.439000
3.382353;8.361977
3.388235;9.065272
3.394118;9.537670
3.400000;9.784036
3.405882;9.822186
3.411765;9.676977
3.417647;9.373531
3.423529;8.931732
3.429412;8.363683
3.435294;7.674775
3.441176;6.867868
3.447059;5.949006
3.452941;4.932683
3.458824;3.844795
3.464706;2.722218
3.470588;1.609029
3.476471;0.550415
3.482353;-0.414008
3.488235;-1.255632
3.494118;-1.959711
3.500000;-2.525090
3.505882;-2.961221
3.511765;-3.283582
3.517647;-3.508929
3.523529;-3.651638
3.529412;-3.721921
3.535294;-3.725987
3.541176;-3.667646
3.547059;-3.550532
3.552941;-3.380043
3.558824;-3.164395
3.564706;-2.914566
3.570588;-2.643288
3.576471;-2.363549
3.582353;-2.087095
3.588235;-1.823363
3.594118;-1.579017
3.600000;-1.358096
3.605882;-1.162538
3.611765;-0.992861
3.617647;-0.848753
3.623529;-0.729463
3.629412;-0.633969
3.635294;-0.560988
3.641176;-0.508941
3.647059;-0.475929
3.652941;-0.459799
3.658824;-0.458274
3.664706;-0.469121
3.670588;-0.490314
3.676471;-0.520147
3.682353;-0.557280
3.688235;-0.600696
3.694118;-0.649585
3.700000;-0.703166
3.705882;-0.760459
3.711765;-0.820052
3.717647;-0.879884
3.723529;-0.937110
3.729412;-0.988070
3.735294;-1.028408
3.741176;-1.053347
3.747059;-1.058093
3.752941;-1.038332
3.758824;-0.990722
3.764706;-0.913330
3.770588;-0.805920
3.776471;-0.670051
3.782353;-0.508978
3.788235;-0.327371
3.794118;-0.130899
3.800000;0.074240
3.805882;0.281789
3.811765;0.485828
3.817647;0.681062
3.823529;0.862988
3.829412;1.027939
3.835294;1.173043
3.841176;1.296118
3.847059;1.395561
3.852941;1.470248
3.858824;1.519470
3.864706;1.542923
3.870588;1.540736
3.876471;1.513533
3.882353;1.462501
3.888235;1.389446
3.894118;1.296808
3.900000;1.187634
3.905882;1.065482
3.911765;0.934272
3.917647;0.798097
3.923529;0.661000
3.929412;0.526752
3.935294;0.398657
3.941176;0.279400
3.947059;0.170963
3.952941;0.074602
3.958824;-0.009097
3.964706;-0.080127
3.970588;-0.138927
