0.000000;-0.011373
0.005882;-0.005492
0.011765;0.000176
0.017647;0.004952
0.023529;0.008314
0.029412;0.009948
0.035294;0.009758
0.041176;0.007853
0.047059;0.004511
0.052941;0.000126
0.058824;-0.004830
0.064706;-0.009855
0.070588;-0.014455
0.076471;-0.018177
0.082353;-0.020646
0.088235;-0.021600
0.094118;-0.020912
0.100000;-0.018606
0.105882;-0.014858
0.111765;-0.009973
0.117647;-0.004349
0.123529;0.001569
0.129412;0.007346
0.135294;0.012597
0.141176;0.017031
0.147059;0.020461
0.152941;0.022811
0.158824;0.024102
0.164706;0.024425
0.170588;0.023922
0.176471;0.022748
0.182353;0.021057
0.188235;0.018982
0.194118;0.016627
0.200000;0.014069
0.205882;0.011365
0.211765;0.008558
0.217647;0.005695
0.223529;0.002832
0.229412;0.000044
0.235294;-0.002580
0.241176;-0.004939
0.247059;-0.006935
0.252941;-0.008482
0.258824;-0.009524
0.264706;-0.010040
0.270588;-0.010057
0.276471;-0.009637
0.282353;-0.008879
0.288235;-0.007899
0.294118;-0.006819
0.300000;-0.005748
0.305882;-0.004772
0.311765;-0.003945
0.317647;-0.003286
0.323529;-0.002784
0.329412;-0.002404
0.335294;-0.002102
0.341176;-0.001831
0.347059;-0.001557
0.352941;-0.001262
0.358824;-0.000945
0.364706;-0.000622
0.370588;-0.000318
0.376471;-0.000061
0.382353;0.000124
0.388235;0.000222
0.394118;0.000227
0.400000;0.000146
0.405882;-0.000005
0.411765;-0.000195
0.417647;-0.000388
0.423529;-0.000539
0.429412;-0.000602
0.435294;-0.000538
0.441176;-0.000320
0.447059;0.000056
0.452941;0.000566
0.458824;0.001158
0.464706;0.001755
0.470588;0.002273
0.476471;0.002634
0.482353;0.002788
0.488235;0.002725
0.494118;0.002477
0.500000;0.002114
0.505882;0.001729
0.511765;0.001409
0.517647;0.001217
0.523529;0.001177
0.529412;0.001264
0.535294;0.001411
0.541176;0.001531
0.547059;0.001539
0.552941;0.001373
0.558824;0.001012
0.564706;0.000483
0.570588;-0.000150
0.576471;-0.000795
0.582353;-0.001361
0.588235;-0.001773
0.594118;-0.001991
0.600000;-0.002015
0.605882;-0.001880
0.611765;-0.001650
0.617647;-0.001398
0.623529;-0.001190
0.629412;-0.001072
0.635294;-0.001065
0.641176;-0.001160
0.647059;-0.001325
0.652941;-0.001514
0.658824;-0.001679
0.664706;-0.001779
0.670588;-0.001789
0.676471;-0.001701
0.682353;-0.001528
0.688235;-0.001293
0.694118;-0.001026
0.700000;-0.000758
0.705882;-0.000512
0.711765;-0.000299
0.717647;-0.000123
0.723529;0.000022
0.729412;0.000146
0.735294;0.000260
0.741176;0.000368
0.747059;0.000472
0.752941;0.000566
0.758824;0.000642
0.764706;0.000686
0.770588;0.000685
0.776471;0.000628
0.782353;0.000502
0.788235;0.000300
0.794118;0.000016
0.800000;-0.000347
0.805882;-0.000775
0.811765;-0.001240
0.817647;-0.001698
0.823529;-0.002093
0.829412;-0.002359
0.835294;-0.002431
0.841176;-0.002259
0.847059;-0.001815
0.852941;-0.001105
0.858824;-0.000170
0.864706;0.000919
0.870588;0.002065
0.876471;0.003169
0.882353;0.004132
0.888235;0.004879
0.894118;0.005361
0.900000;0.005558
0.905882;0.005476
0.911765;0.005143
0.917647;0.004596
0.923529;0.003877
0.929412;0.003031
0.935294;0.002099
0.941176;0.001125
0.947059;0.000152
0.952941;-0.000770
0.958824;-0.001592
0.964706;-0.002265
0.970588;-0.002750
0.976471;-0.003018
0.982353;-0.003065
0.988235;-0.002907
0.994118;-0.002583
1.000000;-0.002154
1.005882;-0.001688
1.011765;-0.001255
1.017647;-0.000916
1.023529;-0.000708
1.029412;-0.000647
1.035294;-0.000720
1.041176;-0.000891
1.047059;-0.001111
1.052941;-0.001323
1.058824;-0.001481
1.064706;-0.001550
1.070588;-0.001520
1.076471;-0.001399
1.082353;-0.001215
1.088235;-0.001005
1.094118;-0.000809
1.100000;-0.000661
1.105882;-0.000579
1.111765;-0.000567
1.117647;-0.000613
1.123529;-0.000689
1.129412;-0.000761
1.135294;-0.000795
1.141176;-0.000760
1.147059;-0.000637
1.152941;-0.000421
1.158824;-0.000120
1.164706;0.000246
1.170588;0.000650
1.176471;0.001061
1.182353;0.001457
1.188235;0.001822
1.194118;0.002154
1.200000;0.002464
1.205882;0.002771
1.211765;0.003099
1.217647;0.003463
1.223529;0.003866
1.229412;0.004292
1.235294;0.004705
1.241176;0.005052
1.247059;0.005269
1.252941;0.005298
1.258824;0.005093
1.264706;0.004631
1.270588;0.003919
1.276471;0.002995
1.282353;0.001920
1.288235;0.000768
1.294118;-0.000382
1.300000;-0.001460
1.305882;-0.002410
1.311765;-0.003199
1.317647;-0.003816
1.323529;-0.004265
1.329412;-0.004566
1.335294;-0.004744
1.341176;-0.004824
1.347059;-0.004829
1.352941;-0.004775
1.358824;-0.004668
1.364706;-0.004507
1.370588;-0.004287
1.376471;-0.003996
1.382353;-0.003624
1.388235;-0.003167
1.394118;-0.002626
1.400000;-0.002017
1.405882;-0.001364
1.411765;-0.000701
1.417647;-0.000066
1.423529;0.000504
1.429412;0.000982
1.435294;0.001350
1.441176;0.001608
1.447059;0.001765
1.452941;0.001842
1.458824;0.001864
1.464706;0.001851
1.470588;0.001822
1.476471;0.001787
1.482353;0.001748
1.488235;0.001707
1.494118;0.001659
1.500000;0.001606
1.505882;0.001549
1.511765;0.001493
1.517647;0.001445
1.523529;0.001413
1.529412;0.001405
1.535294;0.001427
1.541176;0.001482
1.547059;0.001565
1.552941;0.001668
1.558824;0.001774
1.564706;0.001858
1.570588;0.001892
1.576471;0.001848
1.582353;0.001703
1.588235;0.001448
1.594118;0.001090
1.600000;0.000654
1.605882;0.000180
1.611765;-0.000285
1.617647;-0.000694
1.623529;-0.001014
1.629412;-0.001227
1.635294;-0.001339
1.641176;-0.001373
1.647059;-0.001367
1.652941;-0.001359
1.658824;-0.001384
1.664706;-0.001463
1.670588;-0.001604
1.676471;-0.001800
1.682353;-0.002035
1.688235;-0.002290
1.694118;-0.002544
1.700000;-0.002780
1.705882;-0.002985
1.711765;-0.003152
1.717647;-0.003277
1.723529;-0.003356
1.729412;-0.003388
1.735294;-0.003375
1.741176;-0.003319
1.747059;-0.003223
1.752941;-0.003091
1.758824;-0.002926
1.764706;-0.002732
1.770588;-0.002508
1.776471;-0.002254
1.782353;-0.001970
1.788235;-0.001657
1.794118;-0.001319
1.800000;-0.000962
1.805882;-0.000596
1.811765;-0.000230
1.817647;0.000129
1.823529;0.000479
1.829412;0.000819
1.835294;0.001153
1.841176;0.001482
1.847059;0.001808
1.852941;0.002124
1.858824;0.002421
1.864706;0.002684
1.870588;0.002897
1.876471;0.003048
1.882353;0.003131
1.888235;0.003145
1.894118;0.003100
1.900000;0.003009
1.905882;0.002887
1.911765;0.002749
1.917647;0.002608
1.923529;0.002474
1.929412;0.002355
1.935294;0.002256
1.941176;0.002185
1.947059;0.002146
1.952941;0.002138
1.958824;0.002155
1.964706;0.002182
1.970588;0.002195
1.976471;0.002167
1.982353;0.002076
1.988235;0.001911
1.994118;0.001682
2.000000;0.001420
2.005882;0.001176
2.011765;0.001011
2.017647;0.000980
2.023529;0.001113
2.029412;0.001405
2.035294;0.001810
2.041176;0.002243
2.047059;0.002596
2.052941;0.002763
2.058824;0.002662
2.064706;0.002256
2.070588;0.001569
2.076471;0.000678
2.082353;-0.000296
2.088235;-0.001215
2.094118;-0.001949
2.100000;-0.002403
2.105882;-0.002538
2.111765;-0.002371
2.117647;-0.001973
2.123529;-0.001450
2.129412;-0.000920
2.135294;-0.000490
2.141176;-0.000236
2.147059;-0.000195
2.152941;-0.000361
2.158824;-0.000695
2.164706;-0.001136
2.170588;-0.001622
2.176471;-0.002094
2.182353;-0.002515
2.188235;-0.002864
2.194118;-0.003137
2.200000;-0.003340
2.205882;-0.003480
2.211765;-0.003558
2.217647;-0.003566
2.223529;-0.003490
2.229412;-0.003313
2.235294;-0.003023
2.241176;-0.002621
2.247059;-0.002125
2.252941;-0.001570
2.258824;-0.001005
2.264706;-0.000483
2.270588;-0.000055
2.276471;0.000246
2.282353;0.000410
2.288235;0.000448
2.294118;0.000398
2.300000;0.000309
2.305882;0.000231
2.311765;0.000206
2.317647;0.000254
2.323529;0.000373
2.329412;0.000537
2.335294;0.000704
2.341176;0.000832
2.347059;0.000884
2.352941;0.000844
2.358824;0.000717
2.364706;0.000532
2.370588;0.000334
2.376471;0.000171
2.382353;0.000089
2.388235;0.000117
2.394118;0.000266
2.400000;0.000525
2.405882;0.000869
2.411765;0.001259
2.417647;0.001652
2.423529;0.002007
2.429412;0.002285
2.435294;0.002456
2.441176;0.002499
2.447059;0.002401
2.452941;0.002161
2.458824;0.001791
2.464706;0.001316
2.470588;0.000772
2.476471;0.000205
2.482353;-0.000339
2.488235;-0.000815
2.494118;-0.001189
2.500000;-0.001443
2.505882;-0.001571
2.511765;-0.001588
2.517647;-0.001516
2.523529;-0.001388
2.529412;-0.001237
2.535294;-0.001095
2.541176;-0.000985
2.547059;-0.000926
2.552941;-0.000922
2.558824;-0.000966
2.564706;-0.001036
2.570588;-0.001101
2.576471;-0.001119
2.582353;-0.001051
2.588235;-0.000862
2.594118;-0.000537
2.600000;-0.000085
2.605882;0.000460
2.611765;0.001039
2.617647;0.001583
2.623529;0.002023
2.629412;0.002305
2.635294;0.002404
2.641176;0.002326
2.647059;0.002105
2.652941;0.001792
2.658824;0.001439
2.664706;0.001087
2.670588;0.000752
2.676471;0.000429
2.682353;0.000093
2.688235;-0.000288
2.694118;-0.000736
2.700000;-0.001256
2.705882;-0.001825
2.711765;-0.002402
2.717647;-0.002927
2.723529;-0.003344
2.729412;-0.003605
2.735294;-0.003686
2.741176;-0.003589
2.747059;-0.003338
2.752941;-0.002971
2.758824;-0.002533
2.764706;-0.002065
2.770588;-0.001599
2.776471;-0.001156
2.782353;-0.000748
2.788235;-0.000379
2.794118;-0.000054
2.800000;0.000225
2.805882;0.000452
2.811765;0.000626
2.817647;0.000745
2.823529;0.000818
2.829412;0.000854
2.835294;0.000868
2.841176;0.000877
2.847059;0.000889
2.852941;0.000907
2.858824;0.000925
2.864706;0.000927
2.870588;0.000900
2.876471;0.000831
2.882353;0.000720
2.888235;0.000581
2.894118;0.000443
2.900000;0.000340
2.905882;0.000310
2.911765;0.000381
2.917647;0.000562
2.923529;0.000844
2.929412;0.001194
2.935294;0.001573
2.941176;0.001937
2.947059;0.002251
2.952941;0.002499
2.958824;0.002681
2.964706;0.002815
2.970588;0.002927
2.976471;0.003043
2.982353;0.003190
2.988235;0.003396
2.994118;0.003697
3.000000;0.004149
3.005882;0.004839
3.011765;0.005890
3.017647;0.007456
3.023529;0.009722
3.029412;0.012895
3.035294;0.017205
3.041176;0.022916
3.047059;0.030345
3.052941;0.039879
3.058824;0.051988
3.064706;0.067225
3.070588;0.086208
3.076471;0.109604
3.082353;0.138122
3.088235;0.172540
3.094118;0.213760
3.100000;0.262874
3.105882;0.321216
3.111765;0.390344
3.117647;0.471917
3.123529;0.567483
3.129412;0.678216
3.135294;0.804720
3.141176;0.946998
3.147059;1.104663
3.152941;1.277359
3.158824;1.465199
3.164706;1.668924
3.170588;1.889394
3.176471;2.126139
3.182353;2.374923
3.188235;2.624655
3.194118;2.854419
3.200000;3.031690
3.205882;3.112847
3.211765;3.046798
3.217647;2.781825
3.223529;2.274836
3.229412;1.501289
3.235294;0.463431
3.241176;-0.805533
3.247059;-2.243054
3.252941;-3.765004
3.258824;-5.278336
3.264706;-6.695836
3.270588;-7.949284
3.276471;-8.997443
3.282353;-9.826524
3.288235;-10.442810
3.294118;-10.859512
3.300000;-11.081841
3.305882;-11.095177
3.311765;-10.860619
3.317647;-10.320269
3.323529;-9.411723
3.329412;-8.088353
3.335294;-6.339885
3.341176;-4.207240
3.347059;-1.786828
3.352941;0.777809
3.358824;3.315695
3.364706;5.655041
3.370588;7.650476
3.376471;9.204515
3.382353;10.278543
3.388235;10.891630
3.394118;11.108684
3.400000;11.022108
3.405882;10.732275
3.411765;10.331582
3.417647;9.894969
3.423529;9.477159
3.429412;9.114614
3.435294;8.828943
3.441176;8.628689
3.447059;8.507927
3.452941;8.442209
3.458824;8.384350
3.464706;8.263456
3.470588;7.990128
3.476471;7.468926
3.482353;6.616647
3.488235;5.382516
3.494118;3.765055
3.500000;1.820572
