0.000000;-0.011827
0.005882;-0.006100
0.011765;-0.000479
0.017647;0.004337
0.023529;0.007792
0.029412;0.009535
0.035294;0.009444
0.041176;0.007615
0.047059;0.004324
0.052941;-0.000021
0.058824;-0.004935
0.064706;-0.009912
0.070588;-0.014462
0.076471;-0.018159
0.082353;-0.020665
0.088235;-0.021763
0.094118;-0.021363
0.100000;-0.019514
0.105882;-0.016388
0.111765;-0.012259
0.117647;-0.007470
0.123529;-0.002389
0.129412;0.002631
0.135294;0.007283
0.141176;0.011336
0.147059;0.014634
0.152941;0.017106
0.158824;0.018741
0.164706;0.019582
0.170588;0.019703
0.176471;0.019196
0.182353;0.018161
0.188235;0.016701
0.194118;0.014915
0.200000;0.012899
0.205882;0.010744
0.211765;0.008530
0.217647;0.006326
0.223529;0.004193
0.229412;0.002177
0.235294;0.000321
0.241176;-0.001338
0.247059;-0.002763
0.252941;-0.003913
0.258824;-0.004751
0.264706;-0.005246
0.270588;-0.005378
0.276471;-0.005153
0.282353;-0.004604
0.288235;-0.003792
0.294118;-0.002804
0.300000;-0.001740
0.305882;-0.000707
0.311765;0.000202
0.317647;0.000912
0.323529;0.001379
0.329412;0.001588
0.335294;0.001553
0.341176;0.001310
0.347059;0.000915
0.352941;0.000429
0.358824;-0.000082
0.364706;-0.000556
0.370588;-0.000942
0.376471;-0.001202
0.382353;-0.001315
0.388235;-0.001284
0.394118;-0.001128
0.400000;-0.000886
0.405882;-0.000606
0.411765;-0.000343
0.417647;-0.000143
0.423529;-0.000043
0.429412;-0.000061
0.435294;-0.000199
0.441176;-0.000442
0.447059;-0.000765
0.452941;-0.001135
0.458824;-0.001518
0.464706;-0.001879
0.470588;-0.002190
0.476471;-0.002423
0.482353;-0.002559
0.488235;-0.002584
0.494118;-0.002494
0.500000;-0.002294
0.505882;-0.002003
0.511765;-0.001649
0.517647;-0.001270
0.523529;-0.000904
0.529412;-0.000592
0.535294;-0.000363
0.541176;-0.000236
0.547059;-0.000216
0.552941;-0.000294
0.558824;-0.000448
0.564706;-0.000652
0.570588;-0.000875
0.576471;-0.001086
0.582353;-0.001260
0.588235;-0.001376
0.594118;-0.001422
0.600000;-0.001393
0.605882;-0.001293
0.611765;-0.001132
0.617647;-0.000926
0.623529;-0.000695
0.629412;-0.000454
0.635294;-0.000220
0.641176;0.000001
0.647059;0.000206
0.652941;0.000402
0.658824;0.000597
0.664706;0.000802
0.670588;0.001029
0.676471;0.001281
0.682353;0.001561
0.688235;0.001866
0.694118;0.002190
0.700000;0.002523
0.705882;0.002856
0.711765;0.003178
0.717647;0.003478
0.723529;0.003743
0.729412;0.003958
0.735294;0.004108
0.741176;0.004180
0.747059;0.004161
0.752941;0.004042
0.758824;0.003818
0.764706;0.003488
0.770588;0.003054
0.776471;0.002519
0.782353;0.001888
0.788235;0.001169
0.794118;0.000375
0.800000;-0.000474
0.805882;-0.001349
0.811765;-0.002211
0.817647;-0.003013
0.823529;-0.003704
0.829412;-0.004237
0.835294;-0.004575
0.841176;-0.004695
0.847059;-0.004599
0.852941;-0.004309
0.858824;-0.003867
0.864706;-0.003333
0.870588;-0.002770
0.876471;-0.002239
0.882353;-0.001790
0.888235;-0.001455
0.894118;-0.001247
0.900000;-0.001156
0.905882;-0.001158
0.911765;-0.001218
0.917647;-0.001297
0.923529;-0.001359
0.929412;-0.001373
0.935294;-0.001317
0.941176;-0.001178
0.947059;-0.000951
0.952941;-0.000634
0.958824;-0.000234
0.964706;0.000237
0.970588;0.000760
0.976471;0.001307
0.982353;0.001840
0.988235;0.002320
0.994118;0.002704
1.000000;0.002955
1.005882;0.003052
1.011765;0.002990
1.017647;0.002784
1.023529;0.002470
1.029412;0.002095
1.035294;0.001715
1.041176;0.001382
1.047059;0.001137
1.052941;0.001008
1.058824;0.001007
1.064706;0.001126
1.070588;0.001347
1.076471;0.001637
1.082353;0.001959
1.088235;0.002269
1.094118;0.002522
1.100000;0.002675
1.105882;0.002688
1.111765;0.002537
1.117647;0.002209
1.123529;0.001712
1.129412;0.001078
1.135294;0.000356
1.141176;-0.000389
1.147059;-0.001088
1.152941;-0.001677
1.158824;-0.002111
1.164706;-0.002368
1.170588;-0.002455
1.176471;-0.002404
1.182353;-0.002269
1.188235;-0.002112
1.194118;-0.001989
1.200000;-0.001943
1.205882;-0.001992
1.211765;-0.002126
1.217647;-0.002313
1.223529;-0.002505
1.229412;-0.002646
1.235294;-0.002688
1.241176;-0.002598
1.247059;-0.002369
1.252941;-0.002017
1.258824;-0.001579
1.264706;-0.001108
1.270588;-0.000665
1.276471;-0.000303
1.282353;-0.000064
1.288235;0.000031
1.294118;-0.000018
1.300000;-0.000193
