0.000000;-0.013440
0.005882;-0.007639
0.011765;-0.002009
0.017647;0.002879
0.023529;0.006616
0.029412;0.008987
0.035294;0.009967
0.041176;0.009683
0.047059;0.008364
0.052941;0.006296
0.058824;0.003779
0.064706;0.001106
0.070588;-0.001452
0.076471;-0.003653
0.082353;-0.005291
0.088235;-0.006214
0.094118;-0.006336
0.100000;-0.005651
0.105882;-0.004245
0.111765;-0.002284
0.117647;0.000004
0.123529;0.002366
0.129412;0.004559
0.135294;0.006389
0.141176;0.007737
0.147059;0.008565
0.152941;0.008907
0.158824;0.008846
0.164706;0.008486
0.170588;0.007919
0.176471;0.007205
0.182353;0.006367
0.188235;0.005393
0.194118;0.004256
0.200000;0.002934
0.205882;0.001437
0.211765;-0.000190
0.217647;-0.001855
0.223529;-0.003438
0.229412;-0.004809
0.235294;-0.005853
0.241176;-0.006491
0.247059;-0.006697
0.252941;-0.006500
0.258824;-0.005978
0.264706;-0.005233
0.270588;-0.004377
0.276471;-0.003505
0.282353;-0.002686
0.288235;-0.001952
0.294118;-0.001302
0.300000;-0.000718
0.305882;-0.000172
0.311765;0.000359
0.317647;0.000886
0.323529;0.001402
0.329412;0.001893
0.335294;0.002336
0.341176;0.002715
0.347059;0.003018
0.352941;0.003246
0.358824;0.003409
0.364706;0.003522
0.370588;0.003597
0.376471;0.003645
0.382353;0.003665
0.388235;0.003653
0.394118;0.003598
0.400000;0.003489
0.405882;0.003318
0.411765;0.003088
0.417647;0.002806
0.423529;0.002487
0.429412;0.002149
0.435294;0.001807
0.441176;0.001469
0.447059;0.001135
0.452941;0.000798
0.458824;0.000443
0.464706;0.000058
0.470588;-0.000361
0.476471;-0.000806
0.482353;-0.001255
0.488235;-0.001677
0.494118;-0.002033
0.500000;-0.002291
0.505882;-0.002432
0.511765;-0.002461
0.517647;-0.002400
0.523529;-0.002292
0.529412;-0.002189
0.535294;-0.002135
0.541176;-0.002163
0.547059;-0.002278
0.552941;-0.002461
0.558824;-0.002673
0.564706;-0.002865
0.570588;-0.002990
0.576471;-0.003015
0.582353;-0.002930
0.588235;-0.002745
0.594118;-0.002492
0.600000;-0.002211
0.605882;-0.001941
0.611765;-0.001711
0.617647;-0.001538
0.623529;-0.001420
0.629412;-0.001347
0.635294;-0.001297
0.641176;-0.001253
0.647059;-0.001195
0.652941;-0.001113
0.658824;-0.000999
0.664706;-0.000850
0.670588;-0.000664
0.676471;-0.000443
0.682353;-0.000190
0.688235;0.000090
0.694118;0.000386
0.700000;0.000689
0.705882;0.000987
0.711765;0.001269
0.717647;0.001533
0.723529;0.001780
0.729412;0.002020
0.735294;0.002265
0.741176;0.002527
0.747059;0.002812
0.752941;0.003118
0.758824;0.003433
0.764706;0.003735
0.770588;0.003995
0.776471;0.004184
0.782353;0.004279
0.788235;0.004263
0.794118;0.004132
0.800000;0.003892
0.805882;0.003560
0.811765;0.003157
0.817647;0.002710
0.823529;0.002240
0.829412;0.001766
0.835294;0.001299
0.841176;0.000845
0.847059;0.000405
0.852941;-0.000019
0.858824;-0.000424
0.864706;-0.000799
0.870588;-0.001130
0.876471;-0.001399
0.882353;-0.001586
0.888235;-0.001679
