0.000000;-0.012788
0.005882;-0.006644
0.011765;-0.000618
0.017647;0.004594
0.023529;0.008447
0.029412;0.010605
0.035294;0.010959
0.041176;0.009608
0.047059;0.006822
0.052941;0.002994
0.058824;-0.001416
0.064706;-0.005927
0.070588;-0.010082
0.076471;-0.013482
0.082353;-0.015819
0.088235;-0.016898
0.094118;-0.016653
0.100000;-0.015142
0.105882;-0.012542
0.111765;-0.009114
0.117647;-0.005172
0.123529;-0.001035
0.129412;0.003002
0.135294;0.006707
0.141176;0.009914
0.147059;0.012532
0.152941;0.014524
0.158824;0.015896
0.164706;0.016676
0.170588;0.016899
0.176471;0.016598
0.182353;0.015810
0.188235;0.014575
0.194118;0.012948
0.200000;0.011001
0.205882;0.008824
0.211765;0.006524
0.217647;0.004213
0.223529;0.002003
0.229412;-0.000010
0.235294;-0.001750
0.241176;-0.003166
0.247059;-0.004234
0.252941;-0.004955
0.258824;-0.005350
0.264706;-0.005454
0.270588;-0.005318
0.276471;-0.004995
0.282353;-0.004545
0.288235;-0.004027
0.294118;-0.003496
0.300000;-0.002998
0.305882;-0.002567
0.311765;-0.002221
0.317647;-0.001965
0.323529;-0.001785
0.329412;-0.001659
0.335294;-0.001560
0.341176;-0.001459
0.347059;-0.001335
0.352941;-0.001175
0.358824;-0.000975
0.364706;-0.000740
0.370588;-0.000481
0.376471;-0.000209
0.382353;0.000066
0.388235;0.000336
0.394118;0.000595
0.400000;0.000837
0.405882;0.001055
0.411765;0.001236
0.417647;0.001366
0.423529;0.001430
0.429412;0.001414
0.435294;0.001311
0.441176;0.001126
0.447059;0.000875
0.452941;0.000583
0.458824;0.000287
0.464706;0.000024
0.470588;-0.000174
0.476471;-0.000284
0.482353;-0.000298
0.488235;-0.000225
0.494118;-0.000090
0.500000;0.000075
0.505882;0.000235
0.511765;0.000359
0.517647;0.000431
0.523529;0.000454
0.529412;0.000447
0.535294;0.000442
0.541176;0.000478
0.547059;0.000588
0.552941;0.000789
0.558824;0.001079
0.564706;0.001430
0.570588;0.001796
0.576471;0.002118
0.582353;0.002338
0.588235;0.002409
0.594118;0.002307
0.600000;0.002028
0.605882;0.001598
0.611765;0.001058
0.617647;0.000459
0.623529;-0.000146
0.629412;-0.000709
0.635294;-0.001198
0.641176;-0.001594
0.647059;-0.001890
0.652941;-0.002092
0.658824;-0.002216
0.664706;-0.002282
0.670588;-0.002311
0.676471;-0.002327
0.682353;-0.002347
0.688235;-0.002383
0.694118;-0.002437
0.700000;-0.002502
0.705882;-0.002561
0.711765;-0.002591
0.717647;-0.002569
0.723529;-0.002477
0.729412;-0.002310
0.735294;-0.002075
0.741176;-0.001794
0.747059;-0.001498
0.752941;-0.001220
0.758824;-0.000987
0.764706;-0.000813
0.770588;-0.000695
0.776471;-0.000611
0.782353;-0.000527
0.788235;-0.000403
0.794118;-0.000203
0.800000;0.000095
0.805882;0.000496
0.811765;0.000979
0.817647;0.001507
0.823529;0.002029
0.829412;0.002492
0.835294;0.002851
0.841176;0.003079
0.847059;0.003171
0.852941;0.003147
0.858824;0.003044
0.864706;0.002908
0.870588;0.002787
0.876471;0.002713
0.882353;0.002699
0.888235;0.002740
0.894118;0.002808
0.900000;0.002866
0.905882;0.002877
