0.000000;-0.011657
0.005882;0.000774
0.011765;0.009046
0.017647;0.013006
0.023529;0.014143
0.029412;0.014315
0.035294;0.014563
0.041176;0.014691
0.047059;0.013630
0.052941;0.010182
0.058824;0.003746
0.064706;-0.005230
0.070588;-0.015248
0.076471;-0.024309
0.082353;-0.030715
0.088235;-0.033634
0.094118;-0.033079
0.100000;-0.029488
0.105882;-0.023365
0.111765;-0.015270
0.117647;-0.005997
0.123529;0.003380
0.129412;0.011766
0.135294;0.018401
0.141176;0.023060
0.147059;0.025968
0.152941;0.027561
0.158824;0.028263
0.164706;0.028373
0.170588;0.028039
0.176471;0.027225
0.182353;0.025725
0.188235;0.023265
0.194118;0.019712
0.200000;0.015256
0.205882;0.010413
0.211765;0.005805
0.217647;0.001878
0.223529;-0.001251
0.229412;-0.003723
0.235294;-0.005741
0.241176;-0.007422
0.247059;-0.008753
0.252941;-0.009650
0.258824;-0.010038
0.264706;-0.009920
0.270588;-0.009411
0.276471;-0.008693
0.282353;-0.007913
0.288235;-0.007074
0.294118;-0.006071
0.300000;-0.004887
0.305882;-0.003750
0.311765;-0.003074
0.317647;-0.003124
0.323529;-0.003713
0.329412;-0.004231
0.335294;-0.004061
0.341176;-0.003064
0.347059;-0.001726
0.352941;-0.000834
0.358824;-0.000898
0.364706;-0.001781
0.370588;-0.002803
0.376471;-0.003234
0.382353;-0.002804
0.388235;-0.001836
0.394118;-0.000948
0.400000;-0.000592
0.405882;-0.000790
0.411765;-0.001198
0.417647;-0.001390
0.423529;-0.001125
0.429412;-0.000457
0.435294;0.000332
0.441176;0.000916
0.447059;0.001101
0.452941;0.000902
0.458824;0.000504
0.464706;0.000167
0.470588;0.000135
0.476471;0.000557
0.482353;0.001383
0.488235;0.002291
0.494118;0.002781
0.500000;0.002490
0.505882;0.001549
0.511765;0.000661
0.517647;0.000730
0.523529;0.002239
0.529412;0.004830
0.535294;0.007422
0.541176;0.008825
0.547059;0.008425
0.552941;0.006474
0.558824;0.003831
0.564706;0.001393
0.570588;-0.000366
0.576471;-0.001467
0.582353;-0.002151
0.588235;-0.002569
0.594118;-0.002687
0.600000;-0.002439
0.605882;-0.001931
0.611765;-0.001456
0.617647;-0.001315
0.623529;-0.001575
0.629412;-0.001990
0.635294;-0.002150
0.641176;-0.001788
0.647059;-0.001033
0.652941;-0.000396
0.658824;-0.000442
0.664706;-0.001360
0.670588;-0.002762
0.676471;-0.003911
0.682353;-0.004207
0.688235;-0.003561
0.694118;-0.002398
0.700000;-0.001330
0.705882;-0.000802
0.711765;-0.000891
0.717647;-0.001337
0.723529;-0.001705
0.729412;-0.001628
0.735294;-0.000994
0.741176;-0.000010
0.747059;0.000923
0.752941;0.001445
0.758824;0.001439
0.764706;0.001059
0.770588;0.000575
0.776471;0.000147
0.782353;-0.000263
0.788235;-0.000754
0.794118;-0.001223
0.800000;-0.001289
0.805882;-0.000565
0.811765;0.000912
0.817647;0.002510
0.823529;0.003354
0.829412;0.002958
0.835294;0.001609
0.841176;0.000160
0.847059;-0.000600
0.852941;-0.000476
0.858824;0.000094
0.864706;0.000466
0.870588;0.000296
0.876471;-0.000246
0.882353;-0.000647
0.888235;-0.000425
0.894118;0.000595
0.900000;0.002220
0.905882;0.004012
0.911765;0.005468
0.917647;0.006194
0.923529;0.006046
0.929412;0.005191
0.935294;0.004040
0.941176;0.003027
0.947059;0.002348
0.952941;0.001839
0.958824;0.001122
0.964706;-0.000043
0.970588;-0.001451
0.976471;-0.002485
0.982353;-0.002500
0.988235;-0.001325
0.994118;0.000534
1.000000;0.002179
1.005882;0.002876
1.011765;0.002466
1.017647;0.001346
1.023529;0.000098
1.029412;-0.000893
1.035294;-0.001578
1.041176;-0.002129
1.047059;-0.002738
1.052941;-0.003479
1.058824;-0.004247
1.064706;-0.004772
1.070588;-0.004735
1.076471;-0.003989
1.082353;-0.002741
1.088235;-0.001520
1.094118;-0.000874
1.100000;-0.001022
1.105882;-0.001735
1.111765;-0.002555
1.117647;-0.003118
1.123529;-0.003340
1.129412;-0.003358
1.135294;-0.003366
1.141176;-0.003497
1.147059;-0.003774
1.152941;-0.004075
1.158824;-0.004143
1.164706;-0.003693
1.170588;-0.002618
1.176471;-0.001128
1.182353;0.000328
1.188235;0.001319
1.194118;0.001669
1.200000;0.001494
1.205882;0.001075
1.211765;0.000725
1.217647;0.000718
1.223529;0.001235
1.229412;0.002281
1.235294;0.003640
1.241176;0.004925
1.247059;0.005727
1.252941;0.005768
1.258824;0.004998
1.264706;0.003642
1.270588;0.002173
1.276471;0.001128
1.282353;0.000811
1.288235;0.001092
1.294118;0.001501
1.300000;0.001598
1.305882;0.001285
1.311765;0.000809
1.317647;0.000466
1.323529;0.000330
1.329412;0.000253
1.335294;0.000093
1.341176;-0.000077
1.347059;0.000008
1.352941;0.000573
1.358824;0.001565
1.364706;0.002595
1.370588;0.003113
1.376471;0.002714
1.382353;0.001394
1.388235;-0.000393
1.394118;-0.001947
1.400000;-0.002662
1.405882;-0.002304
1.411765;-0.001071
1.417647;0.000555
1.423529;0.002019
1.429412;0.002865
1.435294;0.002855
1.441176;0.002073
1.447059;0.000944
1.452941;0.000058
1.458824;-0.000167
1.464706;0.000206
1.470588;0.000631
1.476471;0.000443
1.482353;-0.000649
1.488235;-0.002327
1.494118;-0.003877
1.500000;-0.004701
1.505882;-0.004716
1.511765;-0.004299
1.517647;-0.003838
1.523529;-0.003325
1.529412;-0.002387
1.535294;-0.000782
1.541176;0.001138
1.547059;0.002482
1.552941;0.002431
1.558824;0.000908
1.564706;-0.001321
1.570588;-0.003193
1.576471;-0.004084
1.582353;-0.004074
1.588235;-0.003610
1.594118;-0.002986
1.600000;-0.002193
1.605882;-0.001223
1.611765;-0.000394
1.617647;-0.000242
1.623529;-0.001037
1.629412;-0.002398
1.635294;-0.003438
1.641176;-0.003357
1.647059;-0.002007
1.652941;-0.000002
1.658824;0.001692
1.664706;0.002345
1.670588;0.001858
1.676471;0.000741
1.682353;-0.000229
1.688235;-0.000440
1.694118;0.000260
1.700000;0.001529
1.705882;0.002745
1.711765;0.003360
1.717647;0.003224
1.723529;0.002667
1.729412;0.002263
1.735294;0.002413
1.741176;0.003055
1.747059;0.003718
1.752941;0.003889
1.758824;0.003382
1.764706;0.002429
1.770588;0.001443
1.776471;0.000683
1.782353;0.000128
1.788235;-0.000369
1.794118;-0.000828
1.800000;-0.001061
1.805882;-0.000826
1.811765;-0.000054
1.817647;0.001068
1.823529;0.002193
1.829412;0.002988
1.835294;0.003253
1.841176;0.002985
1.847059;0.002390
1.852941;0.001802
1.858824;0.001489
1.864706;0.001445
1.870588;0.001354
1.876471;0.000805
1.882353;-0.000373
1.888235;-0.001947
1.894118;-0.003394
1.900000;-0.004221
1.905882;-0.004215
1.911765;-0.003500
1.917647;-0.002406
1.923529;-0.001310
1.929412;-0.000523
1.935294;-0.000211
1.941176;-0.000348
1.947059;-0.000718
1.952941;-0.001037
1.958824;-0.001110
1.964706;-0.000914
1.970588;-0.000522
1.976471;0.000020
1.982353;0.000705
1.988235;0.001443
1.994118;0.001973
2.000000;0.001964
2.005882;0.001270
2.011765;0.000086
2.017647;-0.001145
2.023529;-0.002031
2.029412;-0.002443
2.035294;-0.002488
2.041176;-0.002304
2.047059;-0.001903
2.052941;-0.001216
2.058824;-0.000251
2.064706;0.000811
2.070588;0.001675
2.076471;0.002073
2.082353;0.001893
2.088235;0.001225
2.094118;0.000357
2.100000;-0.000300
2.105882;-0.000355
2.111765;0.000369
2.117647;0.001704
2.123529;0.003169
2.129412;0.004155
2.135294;0.004200
2.141176;0.003190
2.147059;0.001410
2.152941;-0.000580
2.158824;-0.002170
2.164706;-0.002921
2.170588;-0.002697
2.176471;-0.001702
2.182353;-0.000425
2.188235;0.000515
2.194118;0.000630
2.200000;-0.000167
2.205882;-0.001458
2.211765;-0.002531
2.217647;-0.002824
2.223529;-0.002288
2.229412;-0.001392
2.235294;-0.000755
2.241176;-0.000681
2.247059;-0.000976
2.252941;-0.001150
2.258824;-0.000821
2.264706;0.000001
2.270588;0.000937
2.276471;0.001513
2.282353;0.001477
2.288235;0.000934
2.294118;0.000225
2.300000;-0.000338
2.305882;-0.000680
2.311765;-0.000955
2.317647;-0.001349
2.323529;-0.001888
2.329412;-0.002416
2.335294;-0.002724
2.341176;-0.002681
2.347059;-0.002289
2.352941;-0.001659
2.358824;-0.000966
2.364706;-0.000384
2.370588;-0.000003
2.376471;0.000230
2.382353;0.000450
2.388235;0.000739
2.394118;0.001027
2.400000;0.001148
2.405882;0.000991
2.411765;0.000603
2.417647;0.000166
2.423529;-0.000114
2.429412;-0.000083
2.435294;0.000337
2.441176;0.001112
2.447059;0.002032
2.452941;0.002719
2.458824;0.002784
2.464706;0.002111
2.470588;0.001012
2.476471;0.000090
2.482353;-0.000144
2.488235;0.000402
2.494118;0.001392
2.500000;0.002343
2.505882;0.002933
2.511765;0.003093
2.517647;0.002881
2.523529;0.002334
2.529412;0.001480
2.535294;0.000460
2.541176;-0.000419
2.547059;-0.000830
2.552941;-0.000683
2.558824;-0.000247
2.564706;0.000017
2.570588;-0.000212
2.576471;-0.000902
2.582353;-0.001748
2.588235;-0.002432
2.594118;-0.002798
2.600000;-0.002813
2.605882;-0.002407
2.611765;-0.001450
2.617647;0.000084
2.623529;0.001904
2.629412;0.003390
2.635294;0.003882
2.641176;0.003088
2.647059;0.001317
2.652941;-0.000663
2.658824;-0.002059
2.664706;-0.002466
2.670588;-0.001990
2.676471;-0.001089
2.682353;-0.000283
2.688235;0.000074
2.694118;-0.000099
2.700000;-0.000630
2.705882;-0.001232
2.711765;-0.001686
2.717647;-0.001977
2.723529;-0.002266
2.729412;-0.002706
2.735294;-0.003271
2.741176;-0.003741
2.747059;-0.003878
2.752941;-0.003612
2.758824;-0.003089
2.764706;-0.002520
2.770588;-0.001982
2.776471;-0.001371
2.782353;-0.000549
2.788235;0.000454
2.794118;0.001372
2.800000;0.001839
2.805882;0.001622
2.811765;0.000796
2.817647;-0.000267
2.823529;-0.001099
2.829412;-0.001409
2.835294;-0.001249
2.841176;-0.000927
2.847059;-0.000715
2.852941;-0.000606
2.858824;-0.000334
2.864706;0.000333
2.870588;0.001319
2.876471;0.002220
2.882353;0.002571
2.888235;0.002182
2.894118;0.001299
2.900000;0.000489
2.905882;0.000329
2.911765;0.001061
2.917647;0.002417
2.923529;0.003736
2.929412;0.004345
2.935294;0.003973
2.941176;0.002913
2.947059;0.001832
2.952941;0.001356
2.958824;0.001742
2.964706;0.002818
2.970588;0.004158
2.976471;0.005308
2.982353;0.005929
2.988235;0.005870
2.994118;0.005223
3.000000;0.004356
3.005882;0.003825
3.011765;0.004136
3.017647;0.005454
3.023529;0.007483
3.029412;0.009683
3.035294;0.011719
3.041176;0.013834
3.047059;0.016810
3.052941;0.021518
3.058824;0.028417
3.064706;0.037464
3.070588;0.048555
3.076471;0.062113
3.082353;0.079286
3.088235;0.101582
3.094118;0.130256
3.100000;0.166010
3.105882;0.209237
3.111765;0.260572
3.117647;0.321264
3.123529;0.393057
3.129412;0.477719
3.135294;0.576599
3.141176;0.690571
3.147059;0.820331
3.152941;0.966732
3.158824;1.130806
3.164706;1.313423
3.170588;1.514845
3.176471;1.734439
3.182353;1.970674
3.188235;2.221302
3.194118;2.483347
3.200000;2.752220
3.205882;3.019024
3.211765;3.265324
3.217647;3.455248
3.223529;3.526220
3.229412;3.382450
3.235294;2.899261
3.241176;1.947825
3.247059;0.443367
3.252941;-1.596070
3.258824;-4.010756
3.264706;-6.514421
3.270588;-8.775840
3.276471;-10.536826
3.282353;-11.701510
3.288235;-12.340186
3.294118;-12.612275
3.300000;-12.679075
3.305882;-12.672905
3.311765;-12.701225
3.317647;-12.791452
3.323529;-12.745098
3.329412;-12.040594
3.335294;-9.996362
3.341176;-6.217109
3.347059;-1.025329
3.352941;4.524014
3.358824;9.150957
3.364706;12.032233
3.370588;13.149554
3.376471;13.095303
3.382353;12.577809
3.388235;12.040500
3.394118;11.601241
3.400000;11.208708
3.405882;10.801084
3.411765;10.360900
3.417647;9.899930
3.423529;9.441968
3.429412;9.023703
3.435294;8.693533
3.441176;8.491854
3.447059;8.424644
3.452941;8.462605
3.458824;8.581769
3.464706;8.802490
3.470588;9.138891
3.476471;9.431853
3.482353;9.201317
3.488235;7.746207
3.494118;4.564276
3.500000;-0.165654
3.505882;-5.465985
3.511765;-9.999559
3.517647;-12.789100
3.523529;-13.687775
3.529412;-13.288538
3.535294;-12.425192
3.541176;-11.688958
3.547059;-11.261920
