0.000000;0.069029
0.005882;0.069988
0.011765;0.076699
0.017647;0.075740
0.023529;0.068071
0.029412;0.059442
0.035294;0.060401
0.041176;0.060401
0.047059;0.069029
0.052941;0.078617
0.058824;0.049854
0.064706;0.036432
0.070588;0.013422
0.076471;0.018216
0.082353;0.012464
0.088235;0.036432
0.094118;0.025886
0.100000;0.027803
0.105882;0.017257
0.111765;0.048896
0.117647;0.069988
0.123529;0.077658
0.129412;0.072864
0.135294;0.090122
0.141176;0.108338
0.147059;0.108338
0.152941;0.102585
0.158824;0.081493
0.164706;0.088204
0.170588;0.079575
0.176471;0.090122
0.182353;0.080534
0.188235;0.092039
0.194118;0.101626
0.200000;0.101626
0.205882;0.090122
0.211765;0.066153
0.217647;0.065194
0.223529;0.048896
0.229412;0.062318
0.235294;0.064236
0.241176;0.066153
0.247059;0.073823
0.252941;0.079575
0.258824;0.063277
0.264706;0.075740
0.270588;0.066153
0.276471;0.053689
0.282353;0.065194
0.288235;0.074782
0.294118;0.067112
0.300000;0.059442
0.305882;0.071906
0.311765;0.068071
0.317647;0.072864
0.323529;0.088204
0.329412;0.069029
0.335294;0.069029
0.341176;0.069988
0.347059;0.070947
0.352941;0.081493
0.358824;0.071906
0.364706;0.086287
0.370588;0.075740
0.376471;0.072864
0.382353;0.067112
0.388235;0.081493
0.394118;0.075740
0.400000;0.059442
0.405882;0.062318
0.411765;0.072864
0.417647;0.084369
0.423529;0.082452
0.429412;0.081493
0.435294;0.086287
0.441176;0.078617
0.447059;0.069029
0.452941;0.059442
0.458824;0.059442
0.464706;0.057524
0.470588;0.061359
0.476471;0.067112
0.482353;0.060401
0.488235;0.069029
0.494118;0.078617
0.500000;0.057524
0.505882;0.067112
0.511765;0.074782
0.517647;0.067112
0.523529;0.069988
0.529412;0.052731
0.535294;0.055607
0.541176;0.054648
0.547059;0.073823
0.552941;0.071906
0.558824;0.061359
0.564706;0.068071
0.570588;0.063277
0.576471;0.073823
0.582353;0.049854
0.588235;0.065194
0.594118;0.068071
0.600000;0.063277
0.605882;0.062318
0.611765;0.049854
0.617647;0.056566
0.623529;0.039308
0.629412;0.039308
0.635294;0.058483
0.641176;0.069029
0.647059;0.081493
0.652941;0.065194
0.658824;0.063277
0.664706;0.056566
0.670588;0.050813
0.676471;0.052731
0.682353;0.056566
0.688235;0.049854
0.694118;0.069029
0.700000;0.060401
0.705882;0.045061
0.711765;0.077658
0.717647;0.084369
0.723529;0.093957
0.729412;0.079575
0.735294;0.080534
0.741176;0.058483
0.747059;0.059442
0.752941;0.065194
0.758824;0.073823
0.764706;0.096833
0.770588;0.096833
0.776471;0.093957
0.782353;0.069029
0.788235;0.069988
0.794118;0.068071
0.800000;0.071906
0.805882;0.088204
0.811765;0.088204
0.817647;0.086287
0.823529;0.077658
0.829412;0.078617
0.835294;0.082452
0.841176;0.087245
0.847059;0.088204
0.852941;0.079575
0.858824;0.088204
0.864706;0.075740
0.870588;0.089163
0.876471;0.091080
0.882353;0.092998
0.888235;0.074782
0.894118;0.083410
0.900000;0.063277
0.905882;0.042185
0.911765;0.055607
0.917647;0.053689
0.923529;0.059442
0.929412;0.073823
0.935294;0.061359
0.941176;0.084369
0.947059;0.065194
