0.000000;-0.010590
0.005882;-0.004547
0.011765;0.001333
0.017647;0.006371
0.023529;0.010030
0.029412;0.011959
0.035294;0.012021
0.041176;0.010277
0.047059;0.006959
0.052941;0.002432
0.058824;-0.002847
0.064706;-0.008366
0.070588;-0.013594
0.076471;-0.018027
0.082353;-0.021227
0.088235;-0.022868
0.094118;-0.022775
0.100000;-0.020942
0.105882;-0.017539
0.111765;-0.012886
0.117647;-0.007407
0.123529;-0.001572
0.129412;0.004168
0.135294;0.009436
0.141176;0.013955
0.147059;0.017568
0.152941;0.020219
0.158824;0.021933
0.164706;0.022778
0.170588;0.022839
0.176471;0.022202
0.182353;0.020942
0.188235;0.019128
0.194118;0.016838
0.200000;0.014159
0.205882;0.011201
0.211765;0.008090
0.217647;0.004964
0.223529;0.001956
0.229412;-0.000814
0.235294;-0.003247
0.241176;-0.005275
0.247059;-0.006855
0.252941;-0.007966
0.258824;-0.008607
0.264706;-0.008792
0.270588;-0.008550
0.276471;-0.007927
0.282353;-0.006990
0.288235;-0.005824
0.294118;-0.004533
0.300000;-0.003228
0.305882;-0.002016
0.311765;-0.000987
0.317647;-0.000201
0.323529;0.000318
0.329412;0.000584
0.335294;0.000641
0.341176;0.000550
0.347059;0.000379
0.352941;0.000187
0.358824;0.000017
0.364706;-0.000110
0.370588;-0.000190
0.376471;-0.000231
0.382353;-0.000252
0.388235;-0.000268
0.394118;-0.000292
0.400000;-0.000333
0.405882;-0.000391
0.411765;-0.000465
0.417647;-0.000551
0.423529;-0.000642
0.429412;-0.000730
0.435294;-0.000807
0.441176;-0.000863
0.447059;-0.000891
0.452941;-0.000884
0.458824;-0.000836
0.464706;-0.000747
0.470588;-0.000620
0.476471;-0.000459
0.482353;-0.000271
0.488235;-0.000062
0.494118;0.000162
0.500000;0.000396
0.505882;0.000632
0.511765;0.000858
0.517647;0.001061
0.523529;0.001221
0.529412;0.001319
0.535294;0.001334
0.541176;0.001257
0.547059;0.001084
0.552941;0.000828
0.558824;0.000514
