0.000000;-0.011153
0.005882;-0.004897
0.011765;0.001159
0.017647;0.006323
0.023529;0.010058
0.029412;0.012029
0.035294;0.012124
0.041176;0.010436
0.047059;0.007222
0.052941;0.002864
0.058824;-0.002175
0.064706;-0.007396
0.070588;-0.012296
0.076471;-0.016407
0.082353;-0.019334
0.088235;-0.020793
0.094118;-0.020643
0.100000;-0.018905
0.105882;-0.015762
0.111765;-0.011536
0.117647;-0.006642
0.123529;-0.001532
0.129412;0.003374
0.135294;0.007736
0.141176;0.011328
0.147059;0.014057
0.152941;0.015939
0.158824;0.017070
0.164706;0.017588
0.170588;0.017624
0.176471;0.017280
0.182353;0.016610
0.188235;0.015622
0.194118;0.014299
0.200000;0.012620
0.205882;0.010585
0.211765;0.008235
0.217647;0.005661
0.223529;0.002994
0.229412;0.000399
0.235294;-0.001956
0.241176;-0.003918
0.247059;-0.005376
0.252941;-0.006274
0.258824;-0.006615
0.264706;-0.006462
0.270588;-0.005921
0.276471;-0.005127
0.282353;-0.004221
0.288235;-0.003333
0.294118;-0.002564
0.300000;-0.001977
0.305882;-0.001594
0.311765;-0.001398
0.317647;-0.001340
0.323529;-0.001353
0.329412;-0.001362
0.335294;-0.001296
0.341176;-0.001106
0.347059;-0.000764
0.352941;-0.000274
0.358824;0.000329
0.364706;0.000986
0.370588;0.001624
0.376471;0.002165
0.382353;0.002546
0.388235;0.002722
0.394118;0.002686
0.400000;0.002461
0.405882;0.002100
0.411765;0.001676
0.417647;0.001262
0.423529;0.000920
0.429412;0.000687
0.435294;0.000568
0.441176;0.000538
0.447059;0.000551
0.452941;0.000552
0.458824;0.000491
0.464706;0.000337
0.470588;0.000087
0.476471;-0.000241
0.482353;-0.000608
0.488235;-0.000966
0.494118;-0.001274
0.500000;-0.001502
0.505882;-0.001644
0.511765;-0.001711
0.517647;-0.001730
0.523529;-0.001734
0.529412;-0.001751
0.535294;-0.001796
0.541176;-0.001868
0.547059;-0.001950
0.552941;-0.002017
0.558824;-0.002040
0.564706;-0.002000
0.570588;-0.001893
0.576471;-0.001728
0.582353;-0.001530
0.588235;-0.001331
0.594118;-0.001159
0.600000;-0.001032
0.605882;-0.000953
0.611765;-0.000912
0.617647;-0.000885
0.623529;-0.000849
0.629412;-0.000786
0.635294;-0.000690
0.641176;-0.000572
0.647059;-0.000455
0.652941;-0.000368
0.658824;-0.000336
0.664706;-0.000372
0.670588;-0.000474
0.676471;-0.000622
0.682353;-0.000783
0.688235;-0.000922
0.694118;-0.001006
0.700000;-0.001014
0.705882;-0.000940
0.711765;-0.000792
0.717647;-0.000589
0.723529;-0.000350
0.729412;-0.000091
0.735294;0.000179
0.741176;0.000459
0.747059;0.000757
0.752941;0.001076
0.758824;0.001416
0.764706;0.001766
0.770588;0.002103
0.776471;0.002394
0.782353;0.002605
0.788235;0.002704
0.794118;0.002676
0.800000;0.002519
0.805882;0.002253
0.811765;0.001912
0.817647;0.001539
0.823529;0.001181
0.829412;0.000876
0.835294;0.000652
0.841176;0.000521
0.847059;0.000484
0.852941;0.000530
0.858824;0.000642
0.864706;0.000798
0.870588;0.000978
0.876471;0.001161
0.882353;0.001331
0.888235;0.001473
0.894118;0.001576
0.900000;0.001634
0.905882;0.001647
0.911765;0.001620
0.917647;0.001560
0.923529;0.001476
0.929412;0.001373
0.935294;0.001254
0.941176;0.001113
0.947059;0.000941
0.952941;0.000728
0.958824;0.000470
0.964706;0.000167
0.970588;-0.000170
0.976471;-0.000519
0.982353;-0.000860
0.988235;-0.001172
0.994118;-0.001444
1.000000;-0.001677
1.005882;-0.001883
1.011765;-0.002084
1.017647;-0.002300
1.023529;-0.002543
1.029412;-0.002812
1.035294;-0.003091
1.041176;-0.003346
1.047059;-0.003539
1.052941;-0.003633
1.058824;-0.003605
1.064706;-0.003447
1.070588;-0.003177
1.076471;-0.002828
1.082353;-0.002448
1.088235;-0.002088
1.094118;-0.001791
1.100000;-0.001588
1.105882;-0.001487
1.111765;-0.001476
1.117647;-0.001525
1.123529;-0.001591
1.129412;-0.001625
1.135294;-0.001579
1.141176;-0.001418
1.147059;-0.001120
1.152941;-0.000685
1.158824;-0.000130
1.164706;0.000508
1.170588;0.001183
1.176471;0.001840
1.182353;0.002432
1.188235;0.002920
1.194118;0.003281
1.200000;0.003509
1.205882;0.003617
1.211765;0.003630
1.217647;0.003577
1.223529;0.003492
1.229412;0.003402
1.235294;0.003326
1.241176;0.003276
1.247059;0.003253
1.252941;0.003252
1.258824;0.003260
1.264706;0.003263
1.270588;0.003245
1.276471;0.003188
1.282353;0.003078
1.288235;0.002903
1.294118;0.002657
1.300000;0.002342
1.305882;0.001967
1.311765;0.001551
1.317647;0.001114
1.323529;0.000682
1.329412;0.000274
1.335294;-0.000093
1.341176;-0.000410
1.347059;-0.000677
1.352941;-0.000902
1.358824;-0.001094
1.364706;-0.001267
1.370588;-0.001435
1.376471;-0.001611
1.382353;-0.001807
1.388235;-0.002032
1.394118;-0.002292
1.400000;-0.002588
1.405882;-0.002916
1.411765;-0.003264
1.417647;-0.003613
1.423529;-0.003937
1.429412;-0.004208
1.435294;-0.004401
1.441176;-0.004492
1.447059;-0.004466
1.452941;-0.004318
1.458824;-0.004050
1.464706;-0.003675
1.470588;-0.003210
1.476471;-0.002679
1.482353;-0.002108
1.488235;-0.001524
1.494118;-0.000955
1.500000;-0.000424
1.505882;0.000049
1.511765;0.000451
1.517647;0.000778
1.523529;0.001035
1.529412;0.001232
1.535294;0.001386
1.541176;0.001510
1.547059;0.001617
1.552941;0.001708
1.558824;0.001781
1.564706;0.001825
1.570588;0.001828
1.576471;0.001780
1.582353;0.001682
1.588235;0.001543
1.594118;0.001385
1.600000;0.001235
1.605882;0.001126
1.611765;0.001082
1.617647;0.001117
1.623529;0.001228
1.629412;0.001393
1.635294;0.001574
1.641176;0.001727
1.647059;0.001804
1.652941;0.001772
1.658824;0.001613
1.664706;0.001333
1.670588;0.000960
1.676471;0.000542
1.682353;0.000133
1.688235;-0.000213
1.694118;-0.000451
1.700000;-0.000558
1.705882;-0.000529
1.711765;-0.000381
1.717647;-0.000148
1.723529;0.000125
1.729412;0.000393
1.735294;0.000610
1.741176;0.000740
1.747059;0.000756
1.752941;0.000649
1.758824;0.000421
1.764706;0.000092
1.770588;-0.000304
1.776471;-0.000723
1.782353;-0.001114
1.788235;-0.001431
1.794118;-0.001637
1.800000;-0.001711
1.805882;-0.001656
