0.000000;-0.010746
0.005882;-0.004677
0.011765;0.001237
0.017647;0.006318
0.023529;0.010025
0.029412;0.012007
0.035294;0.012126
0.041176;0.010441
0.047059;0.007182
0.052941;0.002707
0.058824;-0.002535
0.064706;-0.008048
0.070588;-0.013319
0.076471;-0.017863
0.082353;-0.021255
0.088235;-0.023173
0.094118;-0.023428
0.100000;-0.021993
0.105882;-0.019000
0.111765;-0.014726
0.117647;-0.009555
0.123529;-0.003927
0.129412;0.001725
0.135294;0.007020
0.141176;0.011669
0.147059;0.015491
0.152941;0.018408
0.158824;0.020424
0.164706;0.021598
0.170588;0.022014
0.176471;0.021762
0.182353;0.020922
0.188235;0.019564
0.194118;0.017753
0.200000;0.015560
0.205882;0.013064
0.211765;0.010355
0.217647;0.007534
0.223529;0.004707
0.229412;0.001973
0.235294;-0.000577
0.241176;-0.002868
0.247059;-0.004836
0.252941;-0.006430
0.258824;-0.007611
0.264706;-0.008347
0.270588;-0.008624
0.276471;-0.008445
0.282353;-0.007839
0.288235;-0.006863
0.294118;-0.005604
0.300000;-0.004175
0.305882;-0.002699
0.311765;-0.001302
0.317647;-0.000093
0.323529;0.000845
0.329412;0.001462
0.335294;0.001746
0.341176;0.001718
0.347059;0.001431
0.352941;0.000955
0.358824;0.000373
0.364706;-0.000231
0.370588;-0.000777
0.376471;-0.001204
0.382353;-0.001469
0.388235;-0.001558
0.394118;-0.001487
0.400000;-0.001293
0.405882;-0.001035
0.411765;-0.000776
0.417647;-0.000574
0.423529;-0.000467
0.429412;-0.000469
0.435294;-0.000563
0.441176;-0.000711
0.447059;-0.000858
0.452941;-0.000950
0.458824;-0.000944
0.464706;-0.000818
0.470588;-0.000576
0.476471;-0.000247
0.482353;0.000121
0.488235;0.000472
0.494118;0.000748
0.500000;0.000909
0.505882;0.000930
0.511765;0.000814
0.517647;0.000588
0.523529;0.000299
0.529412;0.000005
0.535294;-0.000235
0.541176;-0.000371
0.547059;-0.000373
0.552941;-0.000235
0.558824;0.000022
0.564706;0.000358
0.570588;0.000719
0.576471;0.001051
0.582353;0.001308
0.588235;0.001459
0.594118;0.001493
0.600000;0.001414
0.605882;0.001240
0.611765;0.000990
0.617647;0.000686
0.623529;0.000341
0.629412;-0.000032
0.635294;-0.000426
0.641176;-0.000830
0.647059;-0.001229
0.652941;-0.001602
