0.000000;0.073104
0.005882;0.073104
0.011765;0.069748
0.017647;0.073104
0.023529;0.068310
0.029412;0.074782
0.035294;0.068550
0.041176;0.074542
0.047059;0.071666
0.052941;0.058723
0.058824;0.054648
0.064706;0.045780
0.070588;0.021332
0.076471;0.027084
0.082353;0.012703
0.088235;0.030919
0.094118;0.022530
0.100000;0.029002
0.105882;0.031159
0.111765;0.053210
0.117647;0.067112
0.123529;0.082212
0.129412;0.090601
0.135294;0.091320
0.141176;0.091560
0.147059;0.097552
0.152941;0.100188
0.158824;0.109296
0.164706;0.106420
0.170588;0.107858
0.176471;0.107379
0.182353;0.104263
0.188235;0.094436
0.194118;0.099230
0.200000;0.102106
0.205882;0.096114
0.211765;0.089403
0.217647;0.075980
0.223529;0.071426
0.229412;0.073344
0.235294;0.063517
0.241176;0.061839
0.247059;0.061359
0.252941;0.058483
0.258824;0.061839
0.264706;0.061599
0.270588;0.070707
0.276471;0.064715
0.282353;0.058483
0.288235;0.059202
0.294118;0.054648
0.300000;0.060161
0.305882;0.055847
0.311765;0.060880
0.317647;0.057524
0.323529;0.061359
0.329412;0.065674
0.335294;0.060401
0.341176;0.066393
0.347059;0.069748
0.352941;0.067831
0.358824;0.067831
0.364706;0.067352
0.370588;0.069029
0.376471;0.066872
0.382353;0.072864
0.388235;0.073344
0.394118;0.073104
0.400000;0.070947
0.405882;0.072145
0.411765;0.065194
0.417647;0.066872
0.423529;0.071906
0.429412;0.075501
0.435294;0.073823
0.441176;0.075980
0.447059;0.075501
0.452941;0.074302
0.458824;0.079815
0.464706;0.063756
0.470588;0.065913
0.476471;0.070707
0.482353;0.070467
0.488235;0.064475
0.494118;0.075021
0.500000;0.069509
0.505882;0.072864
0.511765;0.069029
0.517647;0.064955
0.523529;0.067112
0.529412;0.076699
0.535294;0.072145
0.541176;0.075021
0.547059;0.074542
0.552941;0.070228
0.558824;0.072145
0.564706;0.060640
0.570588;0.062318
0.576471;0.057764
0.582353;0.061599
0.588235;0.058004
0.594118;0.063037
0.600000;0.066393
0.605882;0.071426
0.611765;0.066632
0.617647;0.064475
0.623529;0.063996
0.629412;0.062078
0.635294;0.060401
0.641176;0.059921
0.647059;0.063996
0.652941;0.054169
0.658824;0.061839
0.664706;0.058004
0.670588;0.069269
0.676471;0.069269
0.682353;0.063277
0.688235;0.061599
0.694118;0.058483
0.700000;0.064236
0.705882;0.067351
0.711765;0.064475
0.717647;0.066393
0.723529;0.066872
0.729412;0.072385
0.735294;0.067831
0.741176;0.069029
0.747059;0.069029
0.752941;0.075980
0.758824;0.076460
0.764706;0.069748
0.770588;0.074063
0.776471;0.073583
0.782353;0.077179
0.788235;0.074063
0.794118;0.073344
0.800000;0.070707
0.805882;0.063756
0.811765;0.063756
0.817647;0.069269
0.823529;0.076699
0.829412;0.077658
0.835294;0.070228
0.841176;0.065913
0.847059;0.070467
0.852941;0.073104
0.858824;0.084129
0.864706;0.081014
0.870588;0.086047
0.876471;0.085328
0.882353;0.076699
0.888235;0.074782
0.894118;0.074302
0.900000;0.075261
0.905882;0.076220
0.911765;0.070947
0.917647;0.075980
0.923529;0.072625
0.929412;0.081972
0.935294;0.074063
0.941176;0.067831
0.947059;0.065913
0.952941;0.069269
0.958824;0.071906
0.964706;0.068790
0.970588;0.075980
0.976471;0.072145
0.982353;0.070228
0.988235;0.068550
0.994118;0.069029
1.000000;0.069988
1.005882;0.064236
1.011765;0.065434
1.017647;0.063996
1.023529;0.064715
1.029412;0.060880
1.035294;0.061599
1.041176;0.063037
1.047059;0.061120
1.052941;0.067591
1.058824;0.065434
1.064706;0.064475
1.070588;0.063277
1.076471;0.063277
1.082353;0.061120
1.088235;0.068071
1.094118;0.072864
1.100000;0.072145
1.105882;0.072864
1.111765;0.069269
1.117647;0.074542
1.123529;0.069509
1.129412;0.071666
1.135294;0.058004
1.141176;0.060401
1.147059;0.059442
1.152941;0.068790
1.158824;0.077658
1.164706;0.071186
1.170588;0.070947
1.176471;0.066872
1.182353;0.067112
1.188235;0.069748
1.194118;0.071186
1.200000;0.081253
1.205882;0.083171
1.211765;0.075261
1.217647;0.080294
1.223529;0.073344
1.229412;0.080055
1.235294;0.072385
1.241176;0.075740
1.247059;0.081972
1.252941;0.078137
1.258824;0.082691
1.264706;0.080534
1.270588;0.074302
1.276471;0.078617
1.282353;0.071426
1.288235;0.068550
1.294118;0.073344
1.300000;0.078377
1.305882;0.072625
1.311765;0.071666
1.317647;0.067591
1.323529;0.069988
1.329412;0.071426
1.335294;0.064236
1.341176;0.065194
1.347059;0.065194
1.352941;0.059682
1.358824;0.063277
1.364706;0.062797
1.370588;0.065194
1.376471;0.074063
1.382353;0.075021
1.388235;0.075021
1.394118;0.069269
1.400000;0.063756
1.405882;0.068790
1.411765;0.065913
1.417647;0.068310
1.423529;0.063517
1.429412;0.070947
1.435294;0.068790
1.441176;0.053210
1.447059;0.066872
1.452941;0.066872
1.458824;0.070467
1.464706;0.071906
1.470588;0.075501
1.476471;0.078137
1.482353;0.074782
1.488235;0.071426
1.494118;0.063277
1.500000;0.066872
1.505882;0.063517
1.511765;0.068310
1.517647;0.067591
1.523529;0.070228
1.529412;0.071906
1.535294;0.069029
1.541176;0.066153
1.547059;0.073104
1.552941;0.068071
1.558824;0.073344
1.564706;0.072385
1.570588;0.075980
1.576471;0.072145
1.582353;0.066872
1.588235;0.062558
1.594118;0.062078
1.600000;0.067831
1.605882;0.071666
1.611765;0.070707
1.617647;0.061359
1.623529;0.061599
1.629412;0.069509
1.635294;0.070228
1.641176;0.064715
1.647059;0.065434
1.652941;0.057524
1.658824;0.059682
1.664706;0.066153
1.670588;0.068071
1.676471;0.078377
1.682353;0.079096
1.688235;0.076939
1.694118;0.067591
1.700000;0.067352
1.705882;0.060401
1.711765;0.063756
1.717647;0.066393
1.723529;0.068550
1.729412;0.080055
1.735294;0.072385
1.741176;0.067591
1.747059;0.072864
1.752941;0.069988
1.758824;0.067591
1.764706;0.069269
1.770588;0.070228
