0.000000;-0.012409
0.005882;-0.006625
0.011765;-0.001100
0.017647;0.003544
0.023529;0.006877
0.029412;0.008696
0.035294;0.009014
0.041176;0.008021
0.047059;0.006016
0.052941;0.003345
0.058824;0.000347
0.064706;-0.002670
0.070588;-0.005452
0.076471;-0.007789
0.082353;-0.009521
0.088235;-0.010533
0.094118;-0.010758
0.100000;-0.010187
0.105882;-0.008871
0.111765;-0.006922
0.117647;-0.004498
0.123529;-0.001792
0.129412;0.000996
0.135294;0.003680
0.141176;0.006105
0.147059;0.008158
0.152941;0.009773
0.158824;0.010918
0.164706;0.011594
0.170588;0.011822
0.176471;0.011634
0.182353;0.011071
0.188235;0.010179
0.194118;0.009008
0.200000;0.007617
0.205882;0.006070
0.211765;0.004441
0.217647;0.002806
0.223529;0.001245
0.229412;-0.000167
0.235294;-0.001365
0.241176;-0.002300
0.247059;-0.002946
0.252941;-0.003303
0.258824;-0.003395
0.264706;-0.003266
0.270588;-0.002977
0.276471;-0.002588
0.282353;-0.002160
0.288235;-0.001738
0.294118;-0.001353
0.300000;-0.001019
0.305882;-0.000738
0.311765;-0.000502
0.317647;-0.000304
0.323529;-0.000134
0.329412;0.000011
0.335294;0.000131
0.341176;0.000223
0.347059;0.000283
0.352941;0.000308
0.358824;0.000298
0.364706;0.000259
0.370588;0.000198
0.376471;0.000126
0.382353;0.000056
0.388235;-0.000001
0.394118;-0.000036
0.400000;-0.000048
0.405882;-0.000039
0.411765;-0.000019
0.417647;-0.000002
0.423529;-0.000004
0.429412;-0.000034
0.435294;-0.000099
0.441176;-0.000196
0.447059;-0.000310
0.452941;-0.000424
0.458824;-0.000516
0.464706;-0.000569
0.470588;-0.000573
0.476471;-0.000528
0.482353;-0.000448
0.488235;-0.000350
0.494118;-0.000257
0.500000;-0.000187
0.505882;-0.000146
0.511765;-0.000128
0.517647;-0.000114
0.523529;-0.000076
0.529412;0.000018
0.535294;0.000190
0.541176;0.000450
0.547059;0.000786
0.552941;0.001167
0.558824;0.001544
0.564706;0.001862
0.570588;0.002068
0.576471;0.002121
0.582353;0.002004
0.588235;0.001722
0.594118;0.001304
0.600000;0.000797
0.605882;0.000253
0.611765;-0.000275
0.617647;-0.000745
0.623529;-0.001128
0.629412;-0.001410
0.635294;-0.001592
0.641176;-0.001683
0.647059;-0.001700
0.652941;-0.001664
0.658824;-0.001594
0.664706;-0.001512
0.670588;-0.001433
0.676471;-0.001370
0.682353;-0.001326
0.688235;-0.001299
0.694118;-0.001274
0.700000;-0.001233
0.705882;-0.001155
0.711765;-0.001020
0.717647;-0.000820
0.723529;-0.000557
0.729412;-0.000246
0.735294;0.000090
0.741176;0.000427
0.747059;0.000742
0.752941;0.001023
0.758824;0.001266
0.764706;0.001477
0.770588;0.001662
0.776471;0.001823
0.782353;0.001956
0.788235;0.002046
0.794118;0.002072
0.800000;0.002017
0.805882;0.001868
0.811765;0.001628
0.817647;0.001313
0.823529;0.000952
0.829412;0.000579
0.835294;0.000227
0.841176;-0.000082
0.847059;-0.000339
0.852941;-0.000544
0.858824;-0.000709
0.864706;-0.000843
0.870588;-0.000952
0.876471;-0.001031
0.882353;-0.001066
0.888235;-0.001038
0.894118;-0.000929
0.900000;-0.000729
0.905882;-0.000444
0.911765;-0.000097
0.917647;0.000273
0.923529;0.000614
0.929412;0.000871
0.935294;0.000992
0.941176;0.000941
0.947059;0.000700
0.952941;0.000277
0.958824;-0.000296
0.964706;-0.000968
0.970588;-0.001674
0.976471;-0.002344
0.982353;-0.002916
0.988235;-0.003338
0.994118;-0.003578
1.000000;-0.003630
1.005882;-0.003503
1.011765;-0.003229
1.017647;-0.002846
1.023529;-0.002396
1.029412;-0.001918
1.035294;-0.001441
1.041176;-0.000982
1.047059;-0.000551
1.052941;-0.000149
1.058824;0.000225
1.064706;0.000569
1.070588;0.000878
1.076471;0.001143
1.082353;0.001356
1.088235;0.001511
1.094118;0.001614
1.100000;0.001680
1.105882;0.001733
1.111765;0.001807
1.117647;0.001930
1.123529;0.002123
1.129412;0.002393
1.135294;0.002726
1.141176;0.003095
1.147059;0.003459
1.152941;0.003778
1.158824;0.004014
1.164706;0.004140
1.170588;0.004140
1.176471;0.004008
1.182353;0.003745
1.188235;0.003354
1.194118;0.002844
1.200000;0.002224
1.205882;0.001514
1.211765;0.000745
1.217647;-0.000039
1.223529;-0.000782
1.229412;-0.001426
1.235294;-0.001919
1.241176;-0.002230
1.247059;-0.002353
1.252941;-0.002317
1.258824;-0.002173
1.264706;-0.001993
1.270588;-0.001849
1.276471;-0.001801
1.282353;-0.001885
1.288235;-0.002107
1.294118;-0.002444
1.300000;-0.002849
1.305882;-0.003265
1.311765;-0.003637
1.317647;-0.003916
1.323529;-0.004072
1.329412;-0.004092
1.335294;-0.003981
1.341176;-0.003756
1.347059;-0.003441
1.352941;-0.003064
1.358824;-0.002650
1.364706;-0.002224
1.370588;-0.001804
1.376471;-0.001404
1.382353;-0.001036
1.388235;-0.000704
1.394118;-0.000409
1.400000;-0.000145
1.405882;0.000098
1.411765;0.000338
1.417647;0.000593
1.423529;0.000883
1.429412;0.001222
1.435294;0.001614
1.441176;0.002053
1.447059;0.002519
1.452941;0.002983
1.458824;0.003408
1.464706;0.003763
1.470588;0.004023
1.476471;0.004180
1.482353;0.004241
1.488235;0.004224
1.494118;0.004158
1.500000;0.004070
1.505882;0.003976
1.511765;0.003881
1.517647;0.003772
1.523529;0.003626
1.529412;0.003418
1.535294;0.003125
1.541176;0.002738
1.547059;0.002266
1.552941;0.001736
1.558824;0.001185
1.564706;0.000658
1.570588;0.000194
1.576471;-0.000183
1.582353;-0.000466
1.588235;-0.000670
1.594118;-0.000825
1.600000;-0.000974
1.605882;-0.001158
1.611765;-0.001409
1.617647;-0.001744
1.623529;-0.002157
1.629412;-0.002623
1.635294;-0.003099
1.641176;-0.003536
1.647059;-0.003884
1.652941;-0.004104
1.658824;-0.004177
1.664706;-0.004103
1.670588;-0.003905
1.676471;-0.003622
1.682353;-0.003302
1.688235;-0.002993
1.694118;-0.002735
1.700000;-0.002555
1.705882;-0.002460
1.711765;-0.002440
1.717647;-0.002470
1.723529;-0.002515
1.729412;-0.002532
1.735294;-0.002485
1.741176;-0.002341
1.747059;-0.002082
1.752941;-0.001705
1.758824;-0.001224
1.764706;-0.000668
1.770588;-0.000078
1.776471;0.000505
1.782353;0.001041
1.788235;0.001504
1.794118;0.001886
1.800000;0.002199
1.805882;0.002468
1.811765;0.002728
1.817647;0.003010
1.823529;0.003332
1.829412;0.003691
1.835294;0.004063
1.841176;0.004408
1.847059;0.004677
1.852941;0.004829
1.858824;0.004838
1.864706;0.004704
1.870588;0.004452
1.876471;0.004125
1.882353;0.003775
1.888235;0.003449
1.894118;0.003179
1.900000;0.002975
1.905882;0.002821
1.911765;0.002686
1.917647;0.002526
1.923529;0.002296
1.929412;0.001958
1.935294;0.001490
1.941176;0.000885
1.947059;0.000154
1.952941;-0.000676
1.958824;-0.001565
