0.000000;-0.007284
0.005882;0.006221
0.011765;0.014978
0.017647;0.018610
0.023529;0.018669
0.029412;0.017360
0.035294;0.016198
0.041176;0.015361
0.047059;0.013860
0.052941;0.010270
0.058824;0.003647
0.064706;-0.005759
0.070588;-0.016410
0.076471;-0.026140
0.082353;-0.033167
0.088235;-0.036721
0.094118;-0.036895
0.100000;-0.034034
0.105882;-0.028337
0.111765;-0.020045
0.117647;-0.009907
0.123529;0.000645
0.129412;0.009904
0.135294;0.016622
0.141176;0.020533
0.147059;0.022280
0.152941;0.022875
0.158824;0.023111
0.164706;0.023304
0.170588;0.023408
0.176471;0.023239
0.182353;0.022589
0.188235;0.021240
0.194118;0.019016
0.200000;0.015915
0.205882;0.012203
0.211765;0.008348
0.217647;0.004808
0.223529;0.001846
0.229412;-0.000529
0.235294;-0.002501
0.241176;-0.004315
0.247059;-0.006137
0.252941;-0.007941
0.258824;-0.009467
0.264706;-0.010312
0.270588;-0.010131
0.276471;-0.008839
0.282353;-0.006711
0.288235;-0.004312
0.294118;-0.002279
0.300000;-0.001034
0.305882;-0.000581
0.311765;-0.000510
0.317647;-0.000260
0.323529;0.000509
0.329412;0.001681
0.335294;0.002776
0.341176;0.003286
0.347059;0.003019
0.352941;0.002182
0.358824;0.001211
0.364706;0.000489
0.370588;0.000154
0.376471;0.000066
0.382353;-0.000079
0.388235;-0.000577
0.394118;-0.001553
0.400000;-0.002866
0.405882;-0.004128
0.411765;-0.004858
0.417647;-0.004704
0.423529;-0.003641
0.429412;-0.002013
0.435294;-0.000431
0.441176;0.000455
0.447059;0.000219
0.452941;-0.001128
0.458824;-0.003054
0.464706;-0.004639
0.470588;-0.004976
0.476471;-0.003670
0.482353;-0.001138
0.488235;0.001569
0.494118;0.003375
0.500000;0.003828
0.505882;0.003301
0.511765;0.002618
0.517647;0.002429
0.523529;0.002801
0.529412;0.003271
0.535294;0.003225
0.541176;0.002303
0.547059;0.000613
0.552941;-0.001287
0.558824;-0.002627
0.564706;-0.002786
0.570588;-0.001627
0.576471;0.000394
0.582353;0.002430
0.588235;0.003626
0.594118;0.003491
0.600000;0.002090
0.605882;0.000014
0.611765;-0.001863
0.617647;-0.002791
0.623529;-0.002547
0.629412;-0.001558
0.635294;-0.000621
0.641176;-0.000366
0.647059;-0.000863
0.652941;-0.001673
0.658824;-0.002244
0.664706;-0.002298
0.670588;-0.001921
0.676471;-0.001370
0.682353;-0.000850
0.688235;-0.000442
0.694118;-0.000145
0.700000;0.000073
0.705882;0.000251
0.711765;0.000399
0.717647;0.000446
0.723529;0.000242
0.729412;-0.000327
0.735294;-0.001205
0.741176;-0.002127
0.747059;-0.002753
0.752941;-0.002866
0.758824;-0.002483
0.764706;-0.001810
0.770588;-0.001096
0.776471;-0.000490
0.782353;0.000008
0.788235;0.000483
0.794118;0.000975
0.800000;0.001390
0.805882;0.001536
0.811765;0.001268
0.817647;0.000635
0.823529;-0.000115
0.829412;-0.000689
0.835294;-0.000920
0.841176;-0.000837
0.847059;-0.000584
0.852941;-0.000307
0.858824;-0.000071
0.864706;0.000141
0.870588;0.000412
0.876471;0.000852
0.882353;0.001548
0.888235;0.002503
0.894118;0.003573
0.900000;0.004473
0.905882;0.004884
0.911765;0.004627
0.917647;0.003792
0.923529;0.002690
0.929412;0.001664
0.935294;0.000896
0.941176;0.000405
0.947059;0.000171
0.952941;0.000237
0.958824;0.000631
0.964706;0.001215
0.970588;0.001669
0.976471;0.001676
0.982353;0.001187
0.988235;0.000473
0.994118;-0.000077
1.000000;-0.000279
1.005882;-0.000288
1.011765;-0.000444
1.017647;-0.000952
1.023529;-0.001678
1.029412;-0.002247
1.035294;-0.002333
1.041176;-0.001923
1.047059;-0.001335
1.052941;-0.001000
1.058824;-0.001168
1.064706;-0.001745
1.070588;-0.002360
1.076471;-0.002644
1.082353;-0.002516
1.088235;-0.002264
1.094118;-0.002310
1.100000;-0.002822
1.105882;-0.003528
1.111765;-0.003907
1.117647;-0.003603
1.123529;-0.002713
1.129412;-0.001689
1.135294;-0.000980
1.141176;-0.000734
1.147059;-0.000774
1.152941;-0.000816
1.158824;-0.000702
1.164706;-0.000476
1.170588;-0.000277
1.176471;-0.000181
1.182353;-0.000110
1.188235;0.000109
1.194118;0.000599
1.200000;0.001327
1.205882;0.002113
1.211765;0.002744
1.217647;0.003109
1.223529;0.003249
1.229412;0.003318
1.235294;0.003468
1.241176;0.003738
1.247059;0.004012
1.252941;0.004105
1.258824;0.003923
1.264706;0.003557
1.270588;0.003223
1.276471;0.003083
1.282353;0.003132
1.288235;0.003229
1.294118;0.003248
1.300000;0.003133
1.305882;0.002838
1.311765;0.002245
1.317647;0.001230
1.323529;-0.000131
1.329412;-0.001441
1.335294;-0.002126
1.341176;-0.001832
1.347059;-0.000738
1.352941;0.000493
1.358824;0.001140
1.364706;0.000913
1.370588;0.000097
1.376471;-0.000752
1.382353;-0.001275
1.388235;-0.001525
1.394118;-0.001793
1.400000;-0.002265
1.405882;-0.002830
1.411765;-0.003193
1.417647;-0.003109
1.423529;-0.002548
1.429412;-0.001692
1.435294;-0.000840
1.441176;-0.000298
1.447059;-0.000262
1.452941;-0.000729
1.458824;-0.001475
1.464706;-0.002166
1.470588;-0.002535
1.476471;-0.002507
1.482353;-0.002178
1.488235;-0.001699
1.494118;-0.001209
1.500000;-0.000836
1.505882;-0.000722
1.511765;-0.000939
1.517647;-0.001347
1.523529;-0.001565
1.529412;-0.001179
1.535294;-0.000058
1.541176;0.001466
1.547059;0.002755
1.552941;0.003264
1.558824;0.002866
1.564706;0.001891
1.570588;0.000852
1.576471;0.000100
1.582353;-0.000351
1.588235;-0.000716
1.594118;-0.001194
1.600000;-0.001789
1.605882;-0.002316
1.611765;-0.002550
1.617647;-0.002360
1.623529;-0.001753
1.629412;-0.000849
1.635294;0.000150
1.641176;0.000972
1.647059;0.001334
1.652941;0.001071
1.658824;0.000262
1.664706;-0.000738
1.670588;-0.001460
1.676471;-0.001569
1.682353;-0.001044
1.688235;-0.000152
1.694118;0.000745
1.700000;0.001390
1.705882;0.001676
1.711765;0.001564
1.717647;0.001030
1.723529;0.000120
1.729412;-0.000931
1.735294;-0.001712
1.741176;-0.001829
1.747059;-0.001172
1.752941;-0.000019
1.758824;0.001114
1.764706;0.001771
1.770588;0.001783
1.776471;0.001284
1.782353;0.000562
1.788235;-0.000115
1.794118;-0.000575
1.800000;-0.000736
1.805882;-0.000568
1.811765;-0.000099
1.817647;0.000569
1.823529;0.001268
1.829412;0.001817
1.835294;0.002099
1.841176;0.002104
1.847059;0.001920
1.852941;0.001673
1.858824;0.001484
1.864706;0.001421
1.870588;0.001465
1.876471;0.001471
1.882353;0.001220
1.888235;0.000573
1.894118;-0.000366
1.900000;-0.001249
1.905882;-0.001714
1.911765;-0.001678
1.917647;-0.001401
1.923529;-0.001237
1.929412;-0.001293
1.935294;-0.001348
1.941176;-0.001106
1.947059;-0.000517
1.952941;0.000163
1.958824;0.000646
1.964706;0.000892
1.970588;0.001102
1.976471;0.001435
1.982353;0.001763
1.988235;0.001767
1.994118;0.001257
2.000000;0.000396
2.005882;-0.000445
2.011765;-0.001011
2.017647;-0.001323
2.023529;-0.001513
2.029412;-0.001532
2.035294;-0.001096
2.041176;0.000047
2.047059;0.001761
2.052941;0.003460
2.058824;0.004437
2.064706;0.004318
2.070588;0.003302
2.076471;0.001977
2.082353;0.000897
2.088235;0.000254
2.094118;-0.000142
2.100000;-0.000590
2.105882;-0.001208
2.111765;-0.001834
2.117647;-0.002173
2.123529;-0.002041
2.129412;-0.001498
2.135294;-0.000807
2.141176;-0.000263
2.147059;-0.000051
2.152941;-0.000215
2.158824;-0.000708
2.164706;-0.001444
2.170588;-0.002290
2.176471;-0.003055
2.182353;-0.003525
2.188235;-0.003552
2.194118;-0.003136
2.200000;-0.002413
2.205882;-0.001556
2.211765;-0.000673
2.217647;0.000209
2.223529;0.001073
2.229412;0.001851
2.235294;0.002439
2.241176;0.002781
2.247059;0.002920
2.252941;0.002967
2.258824;0.003034
2.264706;0.003175
2.270588;0.003352
2.276471;0.003403
2.282353;0.003071
