0.000000;-0.012522
0.005882;-0.006694
0.011765;-0.000948
0.017647;0.004076
0.023529;0.007867
0.029412;0.010087
0.035294;0.010587
0.041176;0.009404
0.047059;0.006734
0.052941;0.002903
0.058824;-0.001670
0.064706;-0.006505
0.070588;-0.011104
0.076471;-0.014991
0.082353;-0.017764
0.088235;-0.019132
0.094118;-0.018957
0.100000;-0.017262
0.105882;-0.014233
0.111765;-0.010177
0.117647;-0.005485
0.123529;-0.000564
0.129412;0.004213
0.135294;0.008550
0.141176;0.012245
0.147059;0.015193
0.152941;0.017368
0.158824;0.018796
0.164706;0.019527
0.170588;0.019616
0.176471;0.019114
0.182353;0.018064
0.188235;0.016517
0.194118;0.014533
0.200000;0.012196
0.205882;0.009617
0.211765;0.006924
0.217647;0.004259
0.223529;0.001759
0.229412;-0.000454
0.235294;-0.002291
0.241176;-0.003699
0.247059;-0.004668
0.252941;-0.005228
0.258824;-0.005438
0.264706;-0.005380
0.270588;-0.005142
0.276471;-0.004808
0.282353;-0.004446
0.288235;-0.004103
0.294118;-0.003800
0.300000;-0.003535
0.305882;-0.003289
0.311765;-0.003034
0.317647;-0.002747
0.323529;-0.002411
0.329412;-0.002030
0.335294;-0.001621
0.341176;-0.001214
0.347059;-0.000848
0.352941;-0.000553
0.358824;-0.000351
0.364706;-0.000245
0.370588;-0.000219
0.376471;-0.000244
0.382353;-0.000284
0.388235;-0.000306
0.394118;-0.000290
0.400000;-0.000228
0.405882;-0.000131
0.411765;-0.000021
0.417647;0.000078
0.423529;0.000140
0.429412;0.000153
0.435294;0.000110
0.441176;0.000020
0.447059;-0.000107
0.452941;-0.000257
0.458824;-0.000417
0.464706;-0.000578
0.470588;-0.000731
0.476471;-0.000867
0.482353;-0.000975
0.488235;-0.001040
0.494118;-0.001047
0.500000;-0.000986
0.505882;-0.000854
0.511765;-0.000658
0.517647;-0.000416
0.523529;-0.000154
0.529412;0.000105
0.535294;0.000344
0.541176;0.000558
0.547059;0.000757
0.552941;0.000961
0.558824;0.001192
0.564706;0.001466
0.570588;0.001785
0.576471;0.002130
0.582353;0.002464
0.588235;0.002740
0.594118;0.002905
0.600000;0.002917
0.605882;0.002750
0.611765;0.002404
0.617647;0.001902
0.623529;0.001289
0.629412;0.000621
0.635294;-0.000038
0.641176;-0.000636
0.647059;-0.001130
0.652941;-0.001502
0.658824;-0.001753
0.664706;-0.001902
0.670588;-0.001980
0.676471;-0.002021
0.682353;-0.002049
0.688235;-0.002076
0.694118;-0.002094
0.700000;-0.002080
0.705882;-0.002001
0.711765;-0.001828
0.717647;-0.001547
0.723529;-0.001165
0.729412;-0.000718
0.735294;-0.000257
0.741176;0.000152
0.747059;0.000455
0.752941;0.000616
0.758824;0.000628
0.764706;0.000517
0.770588;0.000334
0.776471;0.000140
0.782353;-0.000009
0.788235;-0.000079
0.794118;-0.000058
0.800000;0.000033
0.805882;0.000157
0.811765;0.000271
0.817647;0.000339
0.823529;0.000344
0.829412;0.000293
0.835294;0.000211
0.841176;0.000136
0.847059;0.000104
0.852941;0.000137
0.858824;0.000238
0.864706;0.000389
0.870588;0.000555
0.876471;0.000698
0.882353;0.000787
0.888235;0.000807
0.894118;0.000767
0.900000;0.000696
0.905882;0.000636
0.911765;0.000633
0.917647;0.000719
0.923529;0.000909
0.929412;0.001188
0.935294;0.001520
0.941176;0.001850
0.947059;0.002118
0.952941;0.002271
0.958824;0.002273
0.964706;0.002113
0.970588;0.001806
0.976471;0.001385
0.982353;0.000900
0.988235;0.000399
0.994118;-0.000075
1.000000;-0.000493
1.005882;-0.000843
1.011765;-0.001128
1.017647;-0.001363
1.023529;-0.001565
1.029412;-0.001752
1.035294;-0.001931
1.041176;-0.002102
1.047059;-0.002251
1.052941;-0.002360
1.058824;-0.002410
1.064706;-0.002384
1.070588;-0.002276
1.076471;-0.002091
1.082353;-0.001850
1.088235;-0.001584
1.094118;-0.001332
1.100000;-0.001134
1.105882;-0.001019
1.111765;-0.001008
1.117647;-0.001100
1.123529;-0.001276
1.129412;-0.001496
1.135294;-0.001709
1.141176;-0.001857
1.147059;-0.001889
1.152941;-0.001766
1.158824;-0.001470
1.164706;-0.001012
1.170588;-0.000427
1.176471;0.000231
1.182353;0.000899
1.188235;0.001513
1.194118;0.002028
1.200000;0.002422
1.205882;0.002697
1.211765;0.002880
1.217647;0.003013
1.223529;0.003134
1.229412;0.003272
1.235294;0.003428
1.241176;0.003582
1.247059;0.003688
1.252941;0.003693
1.258824;0.003552
1.264706;0.003236
1.270588;0.002751
1.276471;0.002135
1.282353;0.001450
1.288235;0.000773
1.294118;0.000173
1.300000;-0.000298
1.305882;-0.000622
1.311765;-0.000808
1.317647;-0.000895
1.323529;-0.000932
1.329412;-0.000971
1.335294;-0.001049
1.341176;-0.001183
1.347059;-0.001370
1.352941;-0.001590
1.358824;-0.001815
1.364706;-0.002018
1.370588;-0.002178
1.376471;-0.002288
1.382353;-0.002351
1.388235;-0.002380
1.394118;-0.002390
1.400000;-0.002396
1.405882;-0.002409
1.411765;-0.002429
1.417647;-0.002448
1.423529;-0.002449
1.429412;-0.002409
1.435294;-0.002304
1.441176;-0.002114
1.447059;-0.001826
1.452941;-0.001439
1.458824;-0.000970
1.464706;-0.000446
1.470588;0.000091
1.476471;0.000597
1.482353;0.001029
1.488235;0.001355
1.494118;0.001558
1.500000;0.001641
1.505882;0.001624
1.511765;0.001537
1.517647;0.001420
1.523529;0.001310
1.529412;0.001235
1.535294;0.001211
1.541176;0.001240
1.547059;0.001312
1.552941;0.001409
1.558824;0.001508
1.564706;0.001588
1.570588;0.001635
1.576471;0.001641
1.582353;0.001607
1.588235;0.001541
1.594118;0.001454
1.600000;0.001355
1.605882;0.001250
1.611765;0.001139
1.617647;0.001018
1.623529;0.000874
1.629412;0.000694
1.635294;0.000468
1.641176;0.000189
1.647059;-0.000143
1.652941;-0.000517
1.658824;-0.000914
1.664706;-0.001308
1.670588;-0.001669
1.676471;-0.001969
1.682353;-0.002185
1.688235;-0.002300
1.694118;-0.002309
1.700000;-0.002219
1.705882;-0.002044
1.711765;-0.001805
1.717647;-0.001527
1.723529;-0.001235
1.729412;-0.000950
1.735294;-0.000690
1.741176;-0.000470
1.747059;-0.000299
1.752941;-0.000184
1.758824;-0.000130
1.764706;-0.000135
1.770588;-0.000195
1.776471;-0.000297
1.782353;-0.000425
1.788235;-0.000553
1.794118;-0.000653
1.800000;-0.000697
1.805882;-0.000658
1.811765;-0.000516
1.817647;-0.000263
1.823529;0.000103
1.829412;0.000569
1.835294;0.001113
1.841176;0.001703
1.847059;0.002298
1.852941;0.002853
1.858824;0.003325
1.864706;0.003674
1.870588;0.003869
1.876471;0.003899
1.882353;0.003772
1.888235;0.003514
1.894118;0.003170
1.900000;0.002789
1.905882;0.002420
1.911765;0.002101
1.917647;0.001848
1.923529;0.001660
1.929412;0.001513
1.935294;0.001375
1.941176;0.001213
1.947059;0.001001
1.952941;0.000734
1.958824;0.000422
1.964706;0.000091
1.970588;-0.000221
1.976471;-0.000479
1.982353;-0.000658
1.988235;-0.000748
1.994118;-0.000760
2.000000;-0.000720
2.005882;-0.000667
2.011765;-0.000641
2.017647;-0.000674
2.023529;-0.000784
2.029412;-0.000970
2.035294;-0.001215
2.041176;-0.001486
2.047059;-0.001750
2.052941;-0.001977
2.058824;-0.002150
2.064706;-0.002269
2.070588;-0.002349
2.076471;-0.002414
2.082353;-0.002489
2.088235;-0.002588
2.094118;-0.002709
2.100000;-0.002829
2.105882;-0.002911
2.111765;-0.002912
2.117647;-0.002791
2.123529;-0.002525
2.129412;-0.002117
2.135294;-0.001594
2.141176;-0.001009
2.147059;-0.000428
2.152941;0.000081
2.158824;0.000463
2.164706;0.000682
2.170588;0.000730
2.176471;0.000625
2.182353;0.000411
2.188235;0.000143
2.194118;-0.000112
2.200000;-0.000295
2.205882;-0.000356
2.211765;-0.000265
2.217647;-0.000015
2.223529;0.000377
2.229412;0.000866
2.235294;0.001391
2.241176;0.001876
2.247059;0.002243
2.252941;0.002427
2.258824;0.002387
2.264706;0.002116
2.270588;0.001644
2.276471;0.001039
2.282353;0.000393
2.288235;-0.000191
2.294118;-0.000622
2.300000;-0.000836
2.305882;-0.000806
2.311765;-0.000556
2.317647;-0.000144
2.323529;0.000341
2.329412;0.000804
2.335294;0.001160
2.341176;0.001349
2.347059;0.001346
2.352941;0.001162
2.358824;0.000836
2.364706;0.000428
2.370588;-0.000002
2.376471;-0.000397
2.382353;-0.000717
2.388235;-0.000943
2.394118;-0.001074
2.400000;-0.001127
2.405882;-0.001132
2.411765;-0.001123
2.417647;-0.001134
2.423529;-0.001193
2.429412;-0.001312
2.435294;-0.001488
2.441176;-0.001697
2.447059;-0.001897
2.452941;-0.002034
2.458824;-0.002050
2.464706;-0.001902
2.470588;-0.001563
2.476471;-0.001039
2.482353;-0.000369
2.488235;0.000381
2.494118;0.001131
2.500000;0.001799
2.505882;0.002318
2.511765;0.002648
2.517647;0.002779
2.523529;0.002732
2.529412;0.002546
2.535294;0.002267
2.541176;0.001941
2.547059;0.001599
2.552941;0.001263
2.558824;0.000947
2.564706;0.000662
2.570588;0.000426
2.576471;0.000262
2.582353;0.000199
2.588235;0.000265
2.594118;0.000473
2.600000;0.000815
2.605882;0.001259
2.611765;0.001748
2.617647;0.002209
2.623529;0.002568
2.629412;0.002761
2.635294;0.002751
2.641176;0.002528
2.647059;0.002115
2.652941;0.001554
2.658824;0.000900
2.664706;0.000207
2.670588;-0.000484
2.676471;-0.001146
2.682353;-0.001767
2.688235;-0.002350
2.694118;-0.002900
2.700000;-0.003420
2.705882;-0.003905
2.711765;-0.004341
2.717647;-0.004702
2.723529;-0.004963
2.729412;-0.005096
2.735294;-0.005085
2.741176;-0.004926
2.747059;-0.004630
2.752941;-0.004221
