0.000000;-0.013504
0.005882;-0.007310
0.011765;-0.001307
0.017647;0.003855
0.023529;0.007690
0.029412;0.009932
0.035294;0.010544
0.041176;0.009686
0.047059;0.007669
0.052941;0.004889
0.058824;0.001766
0.064706;-0.001302
0.070588;-0.003979
0.076471;-0.006009
0.082353;-0.007230
0.088235;-0.007577
0.094118;-0.007076
0.100000;-0.005835
0.105882;-0.004026
0.111765;-0.001858
0.117647;0.000446
0.123529;0.002686
0.129412;0.004698
0.135294;0.006380
0.141176;0.007685
0.147059;0.008618
0.152941;0.009218
0.158824;0.009535
0.164706;0.009614
0.170588;0.009484
0.176471;0.009150
0.182353;0.008600
0.188235;0.007818
0.194118;0.006790
0.200000;0.005525
0.205882;0.004055
0.211765;0.002439
0.217647;0.000760
0.223529;-0.000882
0.229412;-0.002387
0.235294;-0.003663
0.241176;-0.004639
0.247059;-0.005271
0.252941;-0.005552
0.258824;-0.005505
0.264706;-0.005179
0.270588;-0.004645
0.276471;-0.003979
0.282353;-0.003255
0.288235;-0.002536
0.294118;-0.001868
0.300000;-0.001277
0.305882;-0.000775
0.311765;-0.000357
0.317647;-0.000014
0.323529;0.000267
0.329412;0.000500
0.335294;0.000696
0.341176;0.000863
0.347059;0.001004
0.352941;0.001122
0.358824;0.001216
0.364706;0.001281
0.370588;0.001315
0.376471;0.001313
0.382353;0.001271
0.388235;0.001190
0.394118;0.001074
0.400000;0.000935
0.405882;0.000787
0.411765;0.000647
0.417647;0.000532
0.423529;0.000458
0.429412;0.000433
0.435294;0.000458
0.441176;0.000530
0.447059;0.000638
0.452941;0.000768
0.458824;0.000903
0.464706;0.001028
0.470588;0.001130
0.476471;0.001201
0.482353;0.001235
0.488235;0.001230
0.494118;0.001185
0.500000;0.001103
0.505882;0.000982
0.511765;0.000822
0.517647;0.000622
0.523529;0.000381
0.529412;0.000100
0.535294;-0.000210
0.541176;-0.000537
0.547059;-0.000857
0.552941;-0.001144
0.558824;-0.001370
0.564706;-0.001513
0.570588;-0.001559
0.576471;-0.001505
0.582353;-0.001363
0.588235;-0.001154
0.594118;-0.000907
0.600000;-0.000654
0.605882;-0.000426
0.611765;-0.000252
0.617647;-0.000156
0.623529;-0.000160
0.629412;-0.000278
0.635294;-0.000517
0.641176;-0.000874
0.647059;-0.001329
0.652941;-0.001845
0.658824;-0.002366
0.664706;-0.002825
0.670588;-0.003150
0.676471;-0.003280
0.682353;-0.003177
0.688235;-0.002832
0.694118;-0.002272
0.700000;-0.001556
0.705882;-0.000760
0.711765;0.000034
0.717647;0.000754
0.723529;0.001349
0.729412;0.001793
0.735294;0.002083
0.741176;0.002235
0.747059;0.002269
0.752941;0.002206
0.758824;0.002060
0.764706;0.001842
0.770588;0.001559
0.776471;0.001221
0.782353;0.000852
0.788235;0.000483
0.794118;0.000157
0.800000;-0.000081
0.805882;-0.000191
0.811765;-0.000147
0.817647;0.000054
0.823529;0.000392
0.829412;0.000824
0.835294;0.001286
0.841176;0.001709
0.847059;0.002023
0.852941;0.002172
0.858824;0.002121
0.864706;0.001863
0.870588;0.001420
0.876471;0.000840
0.882353;0.000187
0.888235;-0.000467
0.894118;-0.001052
0.900000;-0.001515
0.905882;-0.001822
0.911765;-0.001965
0.917647;-0.001955
0.923529;-0.001818
0.929412;-0.001589
0.935294;-0.001303
0.941176;-0.000990
0.947059;-0.000674
0.952941;-0.000371
0.958824;-0.000096
0.964706;0.000141
0.970588;0.000331
0.976471;0.000464
0.982353;0.000536
0.988235;0.000548
0.994118;0.000510
1.000000;0.000441
1.005882;0.000366
1.011765;0.000314
1.017647;0.000309
1.023529;0.000369
1.029412;0.000499
1.035294;0.000689
1.041176;0.000917
1.047059;0.001151
1.052941;0.001356
1.058824;0.001496
1.064706;0.001543
1.070588;0.001482
1.076471;0.001307
1.082353;0.001029
1.088235;0.000672
1.094118;0.000268
1.100000;-0.000142
1.105882;-0.000519
1.111765;-0.000823
1.117647;-0.001027
1.123529;-0.001113
1.129412;-0.001081
1.135294;-0.000947
1.141176;-0.000739
1.147059;-0.000499
1.152941;-0.000271
1.158824;-0.000097
1.164706;-0.000011
1.170588;-0.000031
1.176471;-0.000159
1.182353;-0.000376
1.188235;-0.000652
1.194118;-0.000945
1.200000;-0.001212
1.205882;-0.001418
1.211765;-0.001541
1.217647;-0.001578
1.223529;-0.001542
1.229412;-0.001465
1.235294;-0.001382
1.241176;-0.001325
1.247059;-0.001314
1.252941;-0.001348
1.258824;-0.001404
1.264706;-0.001438
1.270588;-0.001400
1.276471;-0.001244
1.282353;-0.000940
1.288235;-0.000488
1.294118;0.000077
1.300000;0.000696
1.305882;0.001290
1.311765;0.001780
1.317647;0.002104
1.323529;0.002233
1.329412;0.002171
1.335294;0.001960
1.341176;0.001664
1.347059;0.001358
1.352941;0.001107
1.358824;0.000957
1.364706;0.000925
1.370588;0.001001
