0.000000;-0.012111
0.005882;-0.003677
0.011765;0.003911
0.017647;0.009775
0.023529;0.013443
0.029412;0.014825
0.035294;0.014105
0.041176;0.011605
0.047059;0.007678
0.052941;0.002657
0.058824;-0.003115
0.064706;-0.009245
0.070588;-0.015236
0.076471;-0.020503
0.082353;-0.024426
0.088235;-0.026465
0.094118;-0.026272
0.100000;-0.023778
0.105882;-0.019215
0.111765;-0.013079
0.117647;-0.006025
0.123529;0.001256
0.129412;0.008155
0.135294;0.014221
0.141176;0.019196
0.147059;0.022993
0.152941;0.025641
0.158824;0.027228
0.164706;0.027845
0.170588;0.027565
0.176471;0.026438
0.182353;0.024515
0.188235;0.021876
0.194118;0.018641
0.200000;0.014984
0.205882;0.011113
0.211765;0.007249
0.217647;0.003597
0.223529;0.000320
0.229412;-0.002474
0.235294;-0.004738
0.241176;-0.006482
0.247059;-0.007752
0.252941;-0.008616
0.258824;-0.009141
0.264706;-0.009379
0.270588;-0.009357
0.276471;-0.009087
0.282353;-0.008575
0.288235;-0.007845
0.294118;-0.006948
0.300000;-0.005971
0.305882;-0.005020
0.311765;-0.004201
0.317647;-0.003586
0.323529;-0.003195
0.329412;-0.002992
0.335294;-0.002895
0.341176;-0.002810
0.347059;-0.002658
0.352941;-0.002405
0.358824;-0.002070
0.364706;-0.001716
0.370588;-0.001422
0.376471;-0.001256
0.382353;-0.001241
0.388235;-0.001348
0.394118;-0.001498
0.400000;-0.001584
0.405882;-0.001508
0.411765;-0.001207
0.417647;-0.000684
0.423529;-0.000005
0.429412;0.000711
0.435294;0.001331
0.441176;0.001745
0.447059;0.001897
0.452941;0.001807
0.458824;0.001558
0.464706;0.001273
0.470588;0.001069
0.476471;0.001030
0.482353;0.001174
0.488235;0.001459
0.494118;0.001800
0.500000;0.002105
0.505882;0.002303
0.511765;0.002373
0.517647;0.002343
0.523529;0.002275
0.529412;0.002239
0.535294;0.002279
0.541176;0.002392
0.547059;0.002528
0.552941;0.002601
0.558824;0.002520
0.564706;0.002225
0.570588;0.001705
0.576471;0.001010
0.582353;0.000239
0.588235;-0.000490
0.594118;-0.001070
0.600000;-0.001431
0.605882;-0.001553
0.611765;-0.001460
0.617647;-0.001207
0.623529;-0.000864
0.629412;-0.000498
0.635294;-0.000168
0.641176;0.000080
0.647059;0.000208
0.652941;0.000196
0.658824;0.000037
0.664706;-0.000251
0.670588;-0.000633
0.676471;-0.001059
0.682353;-0.001477
0.688235;-0.001847
0.694118;-0.002149
0.700000;-0.002380
0.705882;-0.002549
0.711765;-0.002667
0.717647;-0.002728
0.723529;-0.002713
0.729412;-0.002593
0.735294;-0.002333
0.741176;-0.001918
0.747059;-0.001356
0.752941;-0.000689
0.758824;0.000009
0.764706;0.000642
0.770588;0.001109
0.776471;0.001331
0.782353;0.001270
0.788235;0.000950
0.794118;0.000456
0.800000;-0.000079
0.805882;-0.000507
0.811765;-0.000709
0.817647;-0.000623
0.823529;-0.000272
0.829412;0.000251
0.835294;0.000812
0.841176;0.001279
0.847059;0.001559
0.852941;0.001628
0.858824;0.001517
0.864706;0.001302
0.870588;0.001061
0.876471;0.000856
0.882353;0.000715
0.888235;0.000639
0.894118;0.000609
0.900000;0.000605
0.905882;0.000616
0.911765;0.000635
0.917647;0.000661
0.923529;0.000692
0.929412;0.000723
0.935294;0.000746
0.941176;0.000760
0.947059;0.000765
0.952941;0.000764
0.958824;0.000757
0.964706;0.000736
0.970588;0.000684
0.976471;0.000585
0.982353;0.000423
0.988235;0.000204
0.994118;-0.000053
1.000000;-0.000305
1.005882;-0.000506
1.011765;-0.000607
1.017647;-0.000580
1.023529;-0.000418
1.029412;-0.000146
1.035294;0.000186
1.041176;0.000504
1.047059;0.000730
1.052941;0.000790
1.058824;0.000636
1.064706;0.000262
1.070588;-0.000297
1.076471;-0.000960
1.082353;-0.001624
1.088235;-0.002182
1.094118;-0.002555
1.100000;-0.002707
1.105882;-0.002649
1.111765;-0.002431
1.117647;-0.002121
1.123529;-0.001782
1.129412;-0.001462
1.135294;-0.001181
1.141176;-0.000943
1.147059;-0.000744
1.152941;-0.000583
1.158824;-0.000462
1.164706;-0.000387
1.170588;-0.000357
1.176471;-0.000357
1.182353;-0.000358
1.188235;-0.000322
1.194118;-0.000212
1.200000;-0.000005
1.205882;0.000295
1.211765;0.000660
1.217647;0.001038
1.223529;0.001372
1.229412;0.001608
1.235294;0.001720
1.241176;0.001710
1.247059;0.001616
1.252941;0.001496
1.258824;0.001414
1.264706;0.001412
1.270588;0.001500
1.276471;0.001645
1.282353;0.001787
1.288235;0.001854
1.294118;0.001791
1.300000;0.001583
1.305882;0.001257
1.311765;0.000872
1.317647;0.000498
1.323529;0.000183
1.329412;-0.000061
1.335294;-0.000260
1.341176;-0.000462
1.347059;-0.000705
1.352941;-0.000999
1.358824;-0.001305
1.364706;-0.001550
1.370588;-0.001650
1.376471;-0.001546
1.382353;-0.001229
1.388235;-0.000749
1.394118;-0.000198
1.400000;0.000315
1.405882;0.000704
1.411765;0.000932
1.417647;0.001017
1.423529;0.001017
1.429412;0.001006
1.435294;0.001045
1.441176;0.001156
1.447059;0.001328
1.452941;0.001521
1.458824;0.001688
1.464706;0.001790
1.470588;0.001806
1.476471;0.001730
1.482353;0.001560
1.488235;0.001293
1.494118;0.000926
