0.000000;-0.011281
0.005882;-0.005295
0.011765;0.000476
0.017647;0.005359
0.023529;0.008835
0.029412;0.010581
0.035294;0.010487
0.041176;0.008635
0.047059;0.005269
0.052941;0.000756
0.058824;-0.004452
0.064706;-0.009850
0.070588;-0.014918
0.076471;-0.019158
0.082353;-0.022136
0.088235;-0.023529
0.094118;-0.023164
0.100000;-0.021044
0.105882;-0.017351
0.111765;-0.012423
0.117647;-0.006705
0.123529;-0.000690
0.129412;0.005148
0.135294;0.010415
0.141176;0.014830
0.147059;0.018237
0.152941;0.020601
0.158824;0.021977
0.164706;0.022479
0.170588;0.022240
0.176471;0.021393
0.182353;0.020051
0.188235;0.018306
0.194118;0.016230
0.200000;0.013889
0.205882;0.011350
0.211765;0.008685
0.217647;0.005980
0.223529;0.003330
0.229412;0.000833
0.235294;-0.001417
0.241176;-0.003336
0.247059;-0.004861
0.252941;-0.005957
0.258824;-0.006616
0.264706;-0.006865
0.270588;-0.006754
0.276471;-0.006357
0.282353;-0.005757
0.288235;-0.005040
0.294118;-0.004284
0.300000;-0.003553
0.305882;-0.002889
0.311765;-0.002316
0.317647;-0.001840
0.323529;-0.001454
0.329412;-0.001141
0.335294;-0.000885
0.341176;-0.000674
0.347059;-0.000500
0.352941;-0.000362
0.358824;-0.000263
0.364706;-0.000207
0.370588;-0.000194
0.376471;-0.000216
0.382353;-0.000257
0.388235;-0.000294
0.394118;-0.000297
0.400000;-0.000242
0.405882;-0.000114
0.411765;0.000085
0.417647;0.000333
0.423529;0.000590
0.429412;0.000808
0.435294;0.000937
0.441176;0.000942
0.447059;0.000812
0.452941;0.000563
0.458824;0.000238
0.464706;-0.000105
0.470588;-0.000401
0.476471;-0.000602
0.482353;-0.000681
0.488235;-0.000643
0.494118;-0.000518
0.500000;-0.000358
0.505882;-0.000218
0.511765;-0.000145
0.517647;-0.000166
0.523529;-0.000286
0.529412;-0.000488
0.535294;-0.000742
0.541176;-0.001014
0.547059;-0.001275
0.552941;-0.001508
0.558824;-0.001706
0.564706;-0.001866
0.570588;-0.001985
0.576471;-0.002053
0.582353;-0.002053
0.588235;-0.001962
0.594118;-0.001764
0.600000;-0.001454
0.605882;-0.001052
0.611765;-0.000601
0.617647;-0.000166
0.623529;0.000183
0.629412;0.000381
0.635294;0.000391
0.641176;0.000216
0.647059;-0.000099
0.652941;-0.000472
0.658824;-0.000802
0.664706;-0.000992
0.670588;-0.000971
0.676471;-0.000711
0.682353;-0.000234
0.688235;0.000391
0.694118;0.001067
0.700000;0.001689
0.705882;0.002168
0.711765;0.002448
0.717647;0.002516
0.723529;0.002403
0.729412;0.002167
0.735294;0.001882
0.741176;0.001617
0.747059;0.001423
0.752941;0.001319
0.758824;0.001299
0.764706;0.001330
0.770588;0.001366
0.776471;0.001359
0.782353;0.001267
0.788235;0.001063
0.794118;0.000742
0.800000;0.000314
0.805882;-0.000190
0.811765;-0.000730
0.817647;-0.001256
0.823529;-0.001720
0.829412;-0.002076
0.835294;-0.002289
0.841176;-0.002338
0.847059;-0.002218
0.852941;-0.001940
0.858824;-0.001535
0.864706;-0.001042
0.870588;-0.000509
0.876471;0.000014
0.882353;0.000483
0.888235;0.000864
0.894118;0.001135
0.900000;0.001289
0.905882;0.001327
0.911765;0.001265
0.917647;0.001121
0.923529;0.000920
0.929412;0.000686
0.935294;0.000441
0.941176;0.000206
0.947059;-0.000006
0.952941;-0.000185
0.958824;-0.000331
0.964706;-0.000448
0.970588;-0.000544
0.976471;-0.000630
0.982353;-0.000709
0.988235;-0.000782
0.994118;-0.000841
1.000000;-0.000872
1.005882;-0.000858
1.011765;-0.000787
1.017647;-0.000655
1.023529;-0.000470
1.029412;-0.000255
1.035294;-0.000039
1.041176;0.000146
1.047059;0.000277
1.052941;0.000340
1.058824;0.000339
1.064706;0.000292
1.070588;0.000226
1.076471;0.000168
1.082353;0.000138
1.088235;0.000142
1.094118;0.000176
1.100000;0.000222
1.105882;0.000261
1.111765;0.000275
1.117647;0.000255
1.123529;0.000207
1.129412;0.000146
1.135294;0.000097
1.141176;0.000084
1.147059;0.000130
1.152941;0.000247
1.158824;0.000432
1.164706;0.000672
1.170588;0.000939
1.176471;0.001197
1.182353;0.001407
1.188235;0.001536
1.194118;0.001559
1.200000;0.001467
1.205882;0.001272
1.211765;0.001003
1.217647;0.000702
1.223529;0.000415
1.229412;0.000186
1.235294;0.000041
1.241176;-0.000014
1.247059;0.000001
1.252941;0.000048
1.258824;0.000077
1.264706;0.000040
1.270588;-0.000096
1.276471;-0.000342
1.282353;-0.000683
1.288235;-0.001081
1.294118;-0.001484
1.300000;-0.001837
1.305882;-0.002096
1.311765;-0.002238
1.317647;-0.002258
1.323529;-0.002176
1.329412;-0.002025
1.335294;-0.001844
1.341176;-0.001668
1.347059;-0.001521
1.352941;-0.001415
1.358824;-0.001342
1.364706;-0.001286
1.370588;-0.001219
1.376471;-0.001114
1.382353;-0.000946
1.388235;-0.000698
1.394118;-0.000364
1.400000;0.000048
1.405882;0.000516
1.411765;0.001002
1.417647;0.001463
1.423529;0.001850
1.429412;0.002118
1.435294;0.002234
1.441176;0.002185
1.447059;0.001980
1.452941;0.001651
1.458824;0.001252
1.464706;0.000846
1.470588;0.000493
1.476471;0.000243
1.482353;0.000122
1.488235;0.000130
1.494118;0.000241
1.500000;0.000412
1.505882;0.000594
1.511765;0.000741
1.517647;0.000824
1.523529;0.000833
1.529412;0.000778
1.535294;0.000681
1.541176;0.000573
1.547059;0.000479
1.552941;0.000415
1.558824;0.000385
1.564706;0.000378
1.570588;0.000381
1.576471;0.000376
1.582353;0.000350
1.588235;0.000295
1.594118;0.000212
1.600000;0.000105
1.605882;-0.000020
1.611765;-0.000158
1.617647;-0.000306
1.623529;-0.000463
1.629412;-0.000629
1.635294;-0.000802
1.641176;-0.000978
1.647059;-0.001146
1.652941;-0.001297
1.658824;-0.001418
1.664706;-0.001501
1.670588;-0.001538
1.676471;-0.001528
1.682353;-0.001471
1.688235;-0.001371
1.694118;-0.001232
1.700000;-0.001055
1.705882;-0.000845
1.711765;-0.000603
1.717647;-0.000338
1.723529;-0.000060
1.729412;0.000209
1.735294;0.000445
1.741176;0.000618
1.747059;0.000699
1.752941;0.000671
1.758824;0.000528
1.764706;0.000286
1.770588;-0.000021
1.776471;-0.000346
1.782353;-0.000631
1.788235;-0.000823
1.794118;-0.000885
1.800000;-0.000801
1.805882;-0.000583
1.811765;-0.000266
1.817647;0.000099
1.823529;0.000454
1.829412;0.000751
1.835294;0.000961
1.841176;0.001080
1.847059;0.001130
1.852941;0.001147
1.858824;0.001177
1.864706;0.001260
1.870588;0.001416
1.876471;0.001645
1.882353;0.001919
1.888235;0.002193
1.894118;0.002415
1.900000;0.002535
1.905882;0.002515
1.911765;0.002344
1.917647;0.002033
1.923529;0.001616
1.929412;0.001145
1.935294;0.000675
1.941176;0.000260
1.947059;-0.000060
1.952941;-0.000261
1.958824;-0.000340
1.964706;-0.000314
1.970588;-0.000211
1.976471;-0.000068
1.982353;0.000078
1.988235;0.000196
1.994118;0.000264
2.000000;0.000274
2.005882;0.000231
2.011765;0.000148
2.017647;0.000042
2.023529;-0.000067
2.029412;-0.000163
2.035294;-0.000236
2.041176;-0.000284
2.047059;-0.000310
2.052941;-0.000319
2.058824;-0.000318
2.064706;-0.000311
2.070588;-0.000302
2.076471;-0.000292
2.082353;-0.000287
2.088235;-0.000294
2.094118;-0.000323
2.100000;-0.000391
2.105882;-0.000511
2.111765;-0.000694
2.117647;-0.000939
