0.000000;-0.010523
0.005882;-0.004900
0.011765;0.000609
0.017647;0.005333
0.023529;0.008727
0.029412;0.010433
0.035294;0.010303
0.041176;0.008397
0.047059;0.004954
0.052941;0.000352
0.058824;-0.004937
0.064706;-0.010393
0.070588;-0.015484
0.076471;-0.019719
0.082353;-0.022681
0.088235;-0.024067
0.094118;-0.023724
0.100000;-0.021660
0.105882;-0.018047
0.111765;-0.013201
0.117647;-0.007536
0.123529;-0.001513
0.129412;0.004416
0.135294;0.009861
0.141176;0.014529
0.147059;0.018240
0.152941;0.020925
0.158824;0.022608
0.164706;0.023375
0.170588;0.023349
0.176471;0.022660
0.182353;0.021427
0.188235;0.019752
0.194118;0.017713
0.200000;0.015376
0.205882;0.012801
0.211765;0.010054
0.217647;0.007212
0.223529;0.004369
0.229412;0.001637
0.235294;-0.000866
0.241176;-0.003023
0.247059;-0.004732
0.252941;-0.005923
0.258824;-0.006568
0.264706;-0.006688
0.270588;-0.006348
0.276471;-0.005657
0.282353;-0.004743
0.288235;-0.003740
0.294118;-0.002771
0.300000;-0.001924
0.305882;-0.001255
0.311765;-0.000778
0.317647;-0.000475
0.323529;-0.000308
0.329412;-0.000233
0.335294;-0.000209
0.341176;-0.000208
0.347059;-0.000217
0.352941;-0.000237
0.358824;-0.000275
0.364706;-0.000339
0.370588;-0.000431
0.376471;-0.000545
0.382353;-0.000668
0.388235;-0.000784
0.394118;-0.000880
0.400000;-0.000948
0.405882;-0.000990
0.411765;-0.001016
0.417647;-0.001042
0.423529;-0.001080
0.429412;-0.001142
0.435294;-0.001227
0.441176;-0.001330
0.447059;-0.001440
0.452941;-0.001546
0.458824;-0.001643
0.464706;-0.001734
0.470588;-0.001830
0.476471;-0.001946
0.482353;-0.002095
0.488235;-0.002281
0.494118;-0.002492
0.500000;-0.002703
0.505882;-0.002876
0.511765;-0.002969
0.517647;-0.002946
0.523529;-0.002783
0.529412;-0.002480
0.535294;-0.002052
0.541176;-0.001535
0.547059;-0.000973
0.552941;-0.000412
0.558824;0.000108
0.564706;0.000557
0.570588;0.000916
0.576471;0.001175
0.582353;0.001332
0.588235;0.001391
0.594118;0.001359
0.600000;0.001248
0.605882;0.001076
0.611765;0.000868
0.617647;0.000653
0.623529;0.000462
0.629412;0.000322
0.635294;0.000255
0.641176;0.000269
0.647059;0.000359
0.652941;0.000510
0.658824;0.000699
0.664706;0.000902
0.670588;0.001096
0.676471;0.001267
0.682353;0.001407
0.688235;0.001511
0.694118;0.001582
0.700000;0.001620
0.705882;0.001627
0.711765;0.001602
0.717647;0.001549
0.723529;0.001474
0.729412;0.001386
0.735294;0.001301
0.741176;0.001235
0.747059;0.001198
0.752941;0.001197
0.758824;0.001225
0.764706;0.001270
0.770588;0.001310
