0.000000;-0.011888
0.005882;-0.005579
0.011765;0.000592
0.017647;0.005934
0.023529;0.009891
0.029412;0.012091
0.035294;0.012367
0.041176;0.010751
0.047059;0.007449
0.052941;0.002812
0.058824;-0.002701
0.064706;-0.008560
0.070588;-0.014202
0.076471;-0.019078
0.082353;-0.022699
0.088235;-0.024689
0.094118;-0.024826
0.100000;-0.023069
0.105882;-0.019565
0.111765;-0.014626
0.117647;-0.008689
0.123529;-0.002254
0.129412;0.004173
0.135294;0.010143
0.141176;0.015301
0.147059;0.019412
0.152941;0.022359
0.158824;0.024132
0.164706;0.024800
0.170588;0.024485
0.176471;0.023335
0.182353;0.021505
0.188235;0.019146
0.194118;0.016400
0.200000;0.013396
0.205882;0.010255
0.211765;0.007090
0.217647;0.004005
0.223529;0.001095
0.229412;-0.001553
0.235294;-0.003868
0.241176;-0.005796
0.247059;-0.007298
0.252941;-0.008354
0.258824;-0.008964
0.264706;-0.009144
0.270588;-0.008929
0.276471;-0.008371
0.282353;-0.007537
0.288235;-0.006503
0.294118;-0.005353
0.300000;-0.004171
0.305882;-0.003034
0.311765;-0.002004
0.317647;-0.001128
0.323529;-0.000431
0.329412;0.000084
0.335294;0.000429
0.341176;0.000629
0.347059;0.000715
0.352941;0.000720
0.358824;0.000677
0.364706;0.000615
0.370588;0.000559
0.376471;0.000535
0.382353;0.000560
0.388235;0.000648
0.394118;0.000802
0.400000;0.001013
0.405882;0.001254
0.411765;0.001488
0.417647;0.001667
0.423529;0.001742
0.429412;0.001675
0.435294;0.001449
0.441176;0.001068
0.447059;0.000569
0.452941;0.000005
0.458824;-0.000559
0.464706;-0.001058
0.470588;-0.001446
0.476471;-0.001696
0.482353;-0.001808
0.488235;-0.001801
0.494118;-0.001706
0.500000;-0.001554
0.505882;-0.001366
0.511765;-0.001151
0.517647;-0.000908
0.523529;-0.000628
0.529412;-0.000306
0.535294;0.000050
0.541176;0.000417
0.547059;0.000758
0.552941;0.001027
0.558824;0.001179
0.564706;0.001183
0.570588;0.001027
0.576471;0.000726
0.582353;0.000316
0.588235;-0.000148
0.594118;-0.000605
0.600000;-0.000996
0.605882;-0.001272
0.611765;-0.001402
0.617647;-0.001370
0.623529;-0.001183
0.629412;-0.000862
0.635294;-0.000440
0.641176;0.000038
0.647059;0.000522
0.652941;0.000962
0.658824;0.001312
0.664706;0.001534
0.670588;0.001605
0.676471;0.001519
0.682353;0.001287
0.688235;0.000938
0.694118;0.000511
0.700000;0.000052
0.705882;-0.000393
0.711765;-0.000786
0.717647;-0.001098
